Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",56,"56","","",-200,"<=",-6.64291,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",56,"56","","",-50,"<=",1.33068,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",56,"56","","",-50,"<=",0.2559,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",56,"56","","",-200,"<=",-9.3103,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",56,"56","","",-200,"<=",-9.3103,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",56,"56","","",-50,"<=",0.153232,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",56,"56","","",-50,"<=",-0.408618,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",56,"56","","",10,"<=",297.558,"nA","<=",500,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",56,"56","","",-500,"<=",-300.81,"nA","<=",-10,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",56,"56","","",-50,"<=",-0.636646,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",56,"56","","",-50,"<=",-2.41198,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",56,"56","","",10,"<=",296.466,"nA","<=",500,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",56,"56","","",-500,"<=",-304.659,"nA","<=",-10,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",56,"56","","",-50,"<=",-2.5575,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",56,"56","","",-50,"<=",-3.57613,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",56,"56","","",300,"<=",537.112,"nA","<=",700,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",56,"56","","",-700,"<=",-540.564,"nA","<=",-300,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",56,"56","","",-50,"<=",-0.770058,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",56,"56","","",-50,"<=",0,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",56,"56","","",-200,"<=",-0.211163,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",56,"56","","",-200,"<=",-4.56364,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",56,"56","","",-50,"<=",0.0506722,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",56,"56","","",-50,"<=",-0.152017,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",56,"56","","",-200,"<=",0.250599,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",56,"56","","",-200,"<=",-7.26925,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",56,"56","","",-50,"<=",-0.971902,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",56,"56","","",-50,"<=",0.511528,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",56,"56","","",500,"<=",807,"nA","<=",1000,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",56,"56","","",-1000,"<=",-870,"nA","<=",-500,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",56,"56","","",-50,"<=",0,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",56,"56","","",-50,"<=",-18,"nA","<=",50,"P",0.447343,***,"",
56,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",56,"56","","",-500,"<=",-372.14,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",56,"56","","",-5,"<=",0.341356,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",56,"56","","",-500,"<=",-436.965,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",56,"56","","",-5,"<=",0.170738,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",56,"56","","",-500,"<=",-372.377,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",56,"56","","",-5,"<=",0.284582,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",56,"56","","",-500,"<=",-359.959,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",56,"56","","",-5,"<=",0.170738,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",56,"56","","",-500,"<=",-374.597,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",56,"56","","",-5,"<=",0.22766,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",56,"56","","",-500,"<=",-366.628,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",56,"56","","",-5,"<=",0.284582,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",56,"56","","",-500,"<=",-470.743,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",56,"56","","",-5,"<=",0.22769,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",56,"56","","",-500,"<=",-298.954,"mV","<=",-200,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",56,"56","","",-5,"<=",0.341505,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",56,"56","","",-500,"<=",-349.771,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",56,"56","","",-360,"<=",-334.612,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VIN1",56,"56","","",-5,"<=",0.450134,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",56,"56","","",-360,"<=",-334.846,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VIN2",56,"56","","",-5,"<=",0.244141,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",56,"56","","",-360,"<=",-334.915,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VIN3",56,"56","","",-5,"<=",0.411987,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",56,"56","","",-360,"<=",-335.07,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",56,"56","","",-5,"<=",0.278473,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",56,"56","","",-360,"<=",-334.824,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",56,"56","","",-5,"<=",0.602722,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",56,"56","","",-360,"<=",-334.896,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",56,"56","","",-5,"<=",0.541687,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",56,"56","","",-360,"<=",-334.911,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",56,"56","","",-5,"<=",0.0610352,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",56,"56","","",-360,"<=",-335.062,"mV","<=",-300,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VIN6",56,"56","","",-5,"<=",0.236511,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",56,"56","","",-300,"<=",-224.684,"mV","<=",-200,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",56,"56","","",-5,"<=",0.432968,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",56,"56","","",-300,"<=",-224.913,"mV","<=",-200,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",56,"56","","",-5,"<=",0.082016,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",56,"56","","",-300,"<=",-224.945,"mV","<=",-200,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",56,"56","","",-5,"<=",0.192642,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",56,"56","","",-300,"<=",-225.008,"mV","<=",-200,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",56,"56","","",-5,"<=",0.135422,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",56,"56","","",-300,"<=",-225.061,"mV","<=",-200,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",56,"56","","",-5,"<=",0.112534,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",56,"56","","",-300,"<=",-224.968,"mV","<=",-200,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",56,"56","","",-5,"<=",-0.104904,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",56,"56","","",-300,"<=",-224.874,"mV","<=",-200,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",56,"56","","",-5,"<=",0.270844,"mV","<=",2,"P",0.145849,***,"",
56,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",56,"56","","",-300,"<=",-224.76,"mV","<=",-200,"P",0.145849,***,"",
56,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",56,"56","","",-5,"<=",0.0038147,"mV","<=",2,"P",0.145849,***,"",
57,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",57,"57","","",-500,"<=",-371.742,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",57,"57","","",-500,"<=",-430.079,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",57,"57","","",-500,"<=",-371.637,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",57,"57","","",-500,"<=",-360.471,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",57,"57","","",-500,"<=",-374.71,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",57,"57","","",-500,"<=",-366.23,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",57,"57","","",-500,"<=",-462.49,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",57,"57","","",-500,"<=",-298.442,"mV","<=",-200,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",57,"57","","",-500,"<=",-351.535,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",57,"57","","",-360,"<=",-337.807,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",57,"57","","",-360,"<=",-337.767,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",57,"57","","",-360,"<=",-337.862,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",57,"57","","",-360,"<=",-338.003,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",57,"57","","",-360,"<=",-338.02,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",57,"57","","",-360,"<=",-337.95,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",57,"57","","",-360,"<=",-338.011,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",57,"57","","",-360,"<=",-338.076,"mV","<=",-300,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",57,"57","","",-300,"<=",-224.979,"mV","<=",-200,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",57,"57","","",-300,"<=",-224.827,"mV","<=",-200,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",57,"57","","",-300,"<=",-224.819,"mV","<=",-200,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",57,"57","","",-300,"<=",-225.058,"mV","<=",-200,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",57,"57","","",-300,"<=",-225.069,"mV","<=",-200,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",57,"57","","",-300,"<=",-224.768,"mV","<=",-200,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",57,"57","","",-300,"<=",-225.052,"mV","<=",-200,"P",0.147876,***,"",
57,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",57,"57","","",-300,"<=",-224.808,"mV","<=",-200,"P",0.147876,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",57,"57","","",-200,"<=",-5.02189,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",57,"57","","",-200,"<=",-5.02189,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",57,"57","","",-200,"<=",-9.66209,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",57,"57","","",-200,"<=",-9.66209,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",57,"57","","",-200,"<=",-6.54055,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",57,"57","","",-200,"<=",-6.54055,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",57,"57","","",-200,"<=",-8.74845,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",57,"57","","",-200,"<=",-8.74845,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",57,"57","","",10,"<=",298.787,"nA","<=",500,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",57,"57","","",-500,"<=",-299.78,"nA","<=",-10,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",57,"57","","",10,"<=",302.032,"nA","<=",500,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",57,"57","","",-500,"<=",-301.035,"nA","<=",-10,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",57,"57","","",300,"<=",528.744,"nA","<=",700,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",57,"57","","",-700,"<=",-531.426,"nA","<=",-300,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",57,"57","","",-200,"<=",-0.413852,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",57,"57","","",-200,"<=",-4.61431,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",57,"57","","",-200,"<=",0.813279,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",57,"57","","",-200,"<=",-7.01348,"nA","<=",200,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",57,"57","","",500,"<=",775,"nA","<=",1000,"P",0.423812,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",57,"57","","",-1000,"<=",-836,"nA","<=",-500,"P",0.423812,***,"",
57,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",57,"57","","",0.01,"<=",0.0224908,"ohm","<=",0.03,"P",0.03773,***,"",
57,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",57,"57","","",0.5,"<=",1,"","<=",1.5,"P",0.03773,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",57,"57","","",-0.001,"<=",0.00118828,"V","<=",1,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",57,"57","","",1.6,"<=",1.97213,"V","<=",2.3,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",57,"57","","",-0.001,"<=",0.00128174,"V","<=",0.5,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",57,"57","","",1.6,"<=",1.97276,"V","<=",2.3,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",57,"57","","",-0.001,"<=",0.000522614,"V","<=",0.5,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",57,"57","","",1.6,"<=",1.97207,"V","<=",2.3,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",57,"57","","",4.85,"<=",4.9997,"V","<=",5.1,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",57,"57","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",57,"57","","",-0.001,"<=",0.000171661,"V","<=",0.5,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",57,"57","","",1.6,"<=",2.01687,"V","<=",2.3,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",57,"57","","",4.85,"<=",4.99942,"V","<=",5.1,"P",0.235079,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",57,"57","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.235079,***,"",
57,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",57,"57","","",10,"<=",117.078,"uA","<=",166.5,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",57,"57","","",10,"<=",75.5107,"uA","<=",166.5,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",57,"57","","",-14,"<=",0.470613,"uA","<=",11,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",57,"57","","",10,"<=",123.102,"uA","<=",166.5,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",57,"57","","",10,"<=",103.511,"uA","<=",166.5,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",57,"57","","",-14,"<=",-0.193868,"uA","<=",11,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",57,"57","","",10,"<=",74.4928,"uA","<=",166.5,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",57,"57","","",-14,"<=",-4.9037,"uA","<=",11,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",57,"57","","",10,"<=",145.007,"uA","<=",166.5,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",57,"57","","",10,"<=",73.676,"uA","<=",166.5,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",57,"57","","",-14,"<=",-6.21634,"uA","<=",11,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",57,"57","","",10,"<=",149.271,"uA","<=",166.5,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",57,"57","","",10,"<=",102.35,"uA","<=",166.5,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",57,"57","","",-14,"<=",-2.43002,"uA","<=",11,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",57,"57","","",10,"<=",120.82,"uA","<=",166.5,"P",0.111076,***,"",
57,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",57,"57","","",-14,"<=",-1.62568,"uA","<=",11,"P",0.111076,***,"",
