Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT15",480810,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT14",480820,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT11",480850,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT10",480860,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT9",480870,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT8",480880,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT7",480890,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",0,1,"ISEN_PS1600",26,"1784","","",-20,"<=",0,"nA","<=",20,"P",0.0793006,***,"",
26,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",0,1,"ISEN_PS1600",26,"1784","","",-20,"<=",-1,"nA","<=",20,"P",0.0793006,***,"",
26,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",0,1,"@",26,"1784","","",1,"<=",1,"","<=",1,"P",4.15711,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_0",430010,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_0",430490,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_0",430970,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_1",430020,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_1",430500,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_1",430980,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_2",430030,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_2",430510,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_2",430990,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_3",430040,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_3",430520,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_3",431000,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_4",430050,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_4",430530,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_4",431010,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_5",430060,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_5",430540,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_5",431020,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_6",430070,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_6",430550,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_6",431030,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_7",430080,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_7",430560,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_7",431040,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_8",430090,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_8",430570,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_8",431050,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_9",430100,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_9",430580,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_9",431060,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_10",430110,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_10",430590,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_10",431070,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_11",430120,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",430600,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",431080,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_12",430130,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",430610,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",431090,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_13",430140,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_13",430620,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_13",431100,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_14",430150,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",430630,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",431110,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_15",430160,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",430640,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",431120,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_16",430170,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",430650,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",431130,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_17",430180,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",430660,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",431140,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_18",430190,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_18",430670,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_18",431150,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_19",430200,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_19",430680,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_19",431160,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_20",430210,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_20",430690,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_20",431170,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_21",430220,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_21",430700,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_21",431180,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_22",430230,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_22",430710,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_22",431190,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_23",430240,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_23",430720,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_23",431200,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_24",430250,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_24",430730,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_24",431210,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_25",430260,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_25",430740,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_25",431220,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_26",430270,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",430750,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",431230,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_27",430280,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",430760,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",431240,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_28",430290,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_28",430770,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",0,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_28",431250,"",0,1,"OFF_PS1600",26,"1784","","",1,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_29",430300,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
26,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",430780,"",0,1,"OFF_PS1600",26,"1784","","",0,"<=",1,"","<=",1,"P",6.56176,***,"",
