Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",430860,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",431340,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_38",430390,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",430870,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",431350,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_39",430400,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_39",430880,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_39",431360,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_40",430410,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",430890,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",431370,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_41",430420,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",430900,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",431380,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_42",430430,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",430910,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",431390,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_43",430440,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",430920,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",431400,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_44",430450,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",430930,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",431410,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_45",430460,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_45",430940,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_45",431420,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_46",430470,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",430950,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",431430,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BIT_47",430480,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",430960,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",431440,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_0",431450,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_0",431930,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_0",432410,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_1",431460,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_1",431940,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_1",432420,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_2",431470,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_2",431950,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_2",432430,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_3",431480,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_3",431960,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_3",432440,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_4",431490,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_4",431970,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_4",432450,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_5",431500,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",431980,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",432460,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_6",431510,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_6",431990,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_6",432470,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_7",431520,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",432000,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",432480,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_8",431530,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",432010,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",432490,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_9",431540,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",432020,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",432500,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_10",431550,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",432030,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",432510,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_11",431560,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_11",432040,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_11",432520,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_12",431570,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",432050,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",432530,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_13",431580,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_13",432060,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_13",432540,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_14",431590,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",432070,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",432550,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_15",431600,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",432080,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",432560,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_16",431610,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",432090,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",432570,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_17",431620,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",432100,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",432580,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_18",431630,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_18",432110,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_18",432590,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_19",431640,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_19",432120,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_19",432600,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_20",431650,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_20",432130,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_20",432610,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_21",431660,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_21",432140,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_21",432620,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_22",431670,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_22",432150,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_22",432630,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_23",431680,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_23",432160,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_23",432640,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_24",431690,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",432170,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",432650,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_25",431700,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_25",432180,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_25",432660,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_26",431710,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",432190,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",432670,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_27",431720,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",432200,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",432680,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_28",431730,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_28",432210,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_28",432690,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_29",431740,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",432220,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",432700,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_30",431750,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",432230,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",432710,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_31",431760,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",432240,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",432720,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_32",431770,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_32",432250,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_32",432730,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_33",431780,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",432260,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",432740,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_34",431790,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_34",432270,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_34",432750,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_35",431800,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_35",432280,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_35",432760,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_36",431810,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",432290,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",432770,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_37",431820,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",432300,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",432780,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_38",431830,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",432310,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",432790,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_39",431840,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",432320,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",432800,"",0,1,"OFF_PS1600",8,"8","","",1,"<=",1,"","<=",1,"P",20.9688,***,"",
8,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_40",431850,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",20.9688,***,"",
