Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.0027632,"V","<=",0.2,"P",0.700215,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",5,"4","","",1.7,"<=",1.77749,"V","<=",1.88,"P",0.700215,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.002251,"V","<=",0.2,"P",0.700215,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",5,"4","","",1.7,"<=",1.77732,"V","<=",1.88,"P",0.700215,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.00264937,"V","<=",0.2,"P",0.700215,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",5,"4","","",1.7,"<=",1.77744,"V","<=",1.88,"P",0.700215,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.002194,"V","<=",0.2,"P",0.700215,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",5,"4","","",1.7,"<=",1.77749,"V","<=",1.88,"P",0.700215,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.002308,"V","<=",0.2,"P",0.700215,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",5,"4","","",1.7,"<=",1.77772,"V","<=",1.88,"P",0.700215,***,"",
5,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",5,"4","","",0.96,"<=",1.0302,"V","<=",1.095,"P",0.213445,***,"",
5,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",5,"4","","",2.1,"<=",2.48156,"V","<=",2.9,"P",6.61139,***,"",
5,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",5,"4","","",2,"<=",2.33046,"V","<=",2.8,"P",6.61139,***,"",
5,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",5,"4","","",0.12,"<=",0.151102,"V","<=",0.5,"P",6.61139,***,"",
5,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",5,"4","","",2.4,"<=",2.58617,"V","<=",2.88,"P",6.61139,***,"",
5,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",5,"4","","",2.3,"<=",2.45251,"V","<=",2.7,"P",6.61139,***,"",
5,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",5,"4","","",0.07,"<=",0.133667,"V","<=",0.3,"P",6.61139,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",5,"4","","",0.58,"<=",0.674,"V","<=",0.91,"P",0.672898,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",5,"4","","",0.56,"<=",0.645,"V","<=",0.89,"P",0.672898,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",5,"4","","",0.017,"<=",0.029,"V","<=",0.06,"P",0.672898,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",5,"4","","",0.58,"<=",0.676,"V","<=",0.91,"P",0.673315,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",5,"4","","",0.56,"<=",0.646,"V","<=",0.89,"P",0.673315,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",5,"4","","",0.017,"<=",0.03,"V","<=",0.06,"P",0.673315,***,"",
5,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",5,"4","","",0,"<=",3.617,"mV","<=",5,"P",0.272609,***,"",
5,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",5,"4","","",0,"<=",35.433,"mV","<=",90,"P",0.272609,***,"",
5,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",5,"4","","",1.7,"<=",1.76998,"V","<=",1.88,"P",0.272609,***,"",
5,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_DPS128",5,"4","","",0,"<=",4.65958,"mV","<=",7,"P",0.272609,***,"",
5,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_DPS128",5,"4","","",20,"<=",89.3367,"mV","<=",120,"P",0.272609,***,"",
5,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",5,"4","","",1.1,"<=",1.78,"V","<=",2.3,"P",0.166677,***,"",
5,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",5,"4","","",1.1,"<=",1.77994,"V","<=",2.3,"P",0.166677,***,"",
5,"Fast_Trip_10A_5A_Check","","Fast_Trip_5A_Check",880020,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0,"bool","<=",0,"P",0.223636,***,"",
5,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",5,"4","","",0.1,"<=",36.4,"uS","<=",15000,"P",0.0548925,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",5,"4","","",-1500,"<=",-200.686,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",5,"4","","",-1500,"<=",-200.686,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",5,"4","","",-2000,"<=",1.52341,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",5,"4","","",-2000,"<=",-25.4409,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",5,"4","","",-1500,"<=",-228.392,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",5,"4","","",-1500,"<=",-228.392,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",5,"4","","",-2000,"<=",9.70907,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",5,"4","","",-2000,"<=",-27.0939,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",5,"4","","",-1500,"<=",-294.131,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",5,"4","","",-1500,"<=",-294.131,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",5,"4","","",-2000,"<=",8.54675,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",5,"4","","",-2000,"<=",-37.053,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",5,"4","","",-1500,"<=",-247.476,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",5,"4","","",-1500,"<=",-247.476,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",5,"4","","",-2000,"<=",8.68267,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",5,"4","","",-2000,"<=",-30.3893,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",5,"4","","",-1500,"<=",304.444,"nA","<=",500,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",5,"4","","",-1500,"<=",-300.446,"nA","<=",-10,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",5,"4","","",-2000,"<=",8.30187,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",5,"4","","",-2000,"<=",0.316504,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",5,"4","","",-1500,"<=",298.383,"nA","<=",500,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",5,"4","","",-1500,"<=",-295.626,"nA","<=",-10,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",5,"4","","",-2000,"<=",-4.42742,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",5,"4","","",-2000,"<=",4.84215,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",5,"4","","",-1500,"<=",507.204,"nA","<=",700,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",5,"4","","",-1500,"<=",-676.698,"nA","<=",-300,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",5,"4","","",-2000,"<=",1.38607,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",5,"4","","",-2000,"<=",-23.2042,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",5,"4","","",-1500,"<=",8.84684,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",5,"4","","",-1500,"<=",-173.76,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",5,"4","","",-2000,"<=",0.608033,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",5,"4","","",-2000,"<=",-21.2305,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",5,"4","","",-1500,"<=",39.7501,"nA","<=",250,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",5,"4","","",-1500,"<=",-293.455,"nA","<=",200,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",5,"4","","",-2000,"<=",6.85448,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",5,"4","","",-2000,"<=",-38.5181,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",5,"4","","",0.5,"<=",4.942,"uA","<=",30,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",5,"4","","",-30,"<=",-6.024,"uA","<=",-0.5,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",5,"4","","",-2000,"<=",601,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",5,"4","","",-2000,"<=",-758,"nA","<=",2000,"P",0.280938,***,"",
5,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",5,"4","","",-600,"<=",-301.085,"mV","<=",-200,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",5,"4","","",-15,"<=",3.18581,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",5,"4","","",-600,"<=",-331.046,"mV","<=",-200,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",5,"4","","",-15,"<=",3.41493,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",5,"4","","",-600,"<=",-300.661,"mV","<=",-200,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",5,"4","","",-15,"<=",2.9597,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",5,"4","","",-600,"<=",-285.229,"mV","<=",-200,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",5,"4","","",-15,"<=",3.18727,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",5,"4","","",-600,"<=",-302.816,"mV","<=",-200,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",5,"4","","",-15,"<=",3.01653,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",5,"4","","",-600,"<=",-296.157,"mV","<=",-200,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",5,"4","","",-15,"<=",3.18727,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",5,"4","","",-600,"<=",-362.359,"mV","<=",-200,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",5,"4","","",-15,"<=",4.55335,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",5,"4","","",-600,"<=",-244.648,"mV","<=",-150,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",5,"4","","",-15,"<=",3.52876,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",5,"4","","",-600,"<=",-311.467,"mV","<=",-200,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",5,"4","","",-400,"<=",-263.063,"mV","<=",-60,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",5,"4","","",0,"<=",0.182258,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN1",5,"4","","",-15,"<=",6.31905,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",5,"4","","",-400,"<=",-263.123,"mV","<=",-60,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",5,"4","","",0,"<=",0.358158,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN2",5,"4","","",-15,"<=",6.23131,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",5,"4","","",-400,"<=",-262.758,"mV","<=",-60,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",5,"4","","",0,"<=",0.0445044,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN3",5,"4","","",-15,"<=",6.49452,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",5,"4","","",-400,"<=",-263.153,"mV","<=",-60,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",5,"4","","",0,"<=",0.595517,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",5,"4","","",-15,"<=",6.32858,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",5,"4","","",-400,"<=",-262.499,"mV","<=",-60,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",5,"4","","",0,"<=",0.0254322,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",5,"4","","",-15,"<=",6.78062,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",5,"4","","",-400,"<=",-263.391,"mV","<=",-60,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",5,"4","","",0,"<=",0.911289,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",5,"4","","",-15,"<=",6.10161,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",5,"4","","",-400,"<=",-262.718,"mV","<=",-60,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",5,"4","","",0,"<=",0.699361,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",5,"4","","",-15,"<=",6.26945,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",5,"4","","",-400,"<=",-262.878,"mV","<=",-60,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",5,"4","","",0,"<=",0.224643,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN6",5,"4","","",-15,"<=",6.29807,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",5,"4","","",-300,"<=",-178.679,"mV","<=",-30,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",5,"4","","",0,"<=",0.508627,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",5,"4","","",-15,"<=",3.00407,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",5,"4","","",-300,"<=",-178.825,"mV","<=",-30,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",5,"4","","",0,"<=",0.0614589,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",5,"4","","",-15,"<=",2.42043,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",5,"4","","",-300,"<=",-178.679,"mV","<=",-30,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",5,"4","","",0,"<=",1.01513,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",5,"4","","",-15,"<=",2.97356,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",5,"4","","",-300,"<=",-178.627,"mV","<=",-30,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",5,"4","","",0,"<=",0.595517,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",5,"4","","",-15,"<=",2.96211,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",5,"4","","",-300,"<=",-178.776,"mV","<=",-30,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",5,"4","","",0,"<=",0.803206,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",5,"4","","",-15,"<=",2.92969,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",5,"4","","",-300,"<=",-178.867,"mV","<=",-30,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",5,"4","","",0,"<=",0.0148356,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",5,"4","","",-15,"<=",2.58827,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",5,"4","","",-300,"<=",-178.659,"mV","<=",-30,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",5,"4","","",0,"<=",0.0445056,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",5,"4","","",-15,"<=",2.46048,"mV","<=",15,"P",0.328332,***,"",
5,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",5,"4","","",-300,"<=",-178.741,"mV","<=",-30,"P",0.328332,***,"",
5,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",5,"4","","",0,"<=",0.237359,"ohm","<=",20,"P",0.328332,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",5,"4","","",-15,"<=",2.67792,"mV","<=",15,"P",0.328332,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",6,"5","","",-600,"<=",-302.962,"mV","<=",-200,"P",0.306612,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",6,"5","","",-600,"<=",-334.518,"mV","<=",-200,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",6,"5","","",-600,"<=",-302.654,"mV","<=",-200,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",6,"5","","",-600,"<=",-286.936,"mV","<=",-200,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",6,"5","","",-600,"<=",-304.694,"mV","<=",-200,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",6,"5","","",-600,"<=",-298.149,"mV","<=",-200,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",6,"5","","",-600,"<=",-366.97,"mV","<=",-200,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",6,"5","","",-600,"<=",-250.283,"mV","<=",-150,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",6,"5","","",-600,"<=",-315.451,"mV","<=",-200,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",6,"5","","",-400,"<=",-269.135,"mV","<=",-60,"P",0.270603,***,"",
6,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",6,"5","","",0,"<=",0.375111,"ohm","<=",20,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",6,"5","","",-400,"<=",-269.272,"mV","<=",-60,"P",0.270603,***,"",
6,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",6,"5","","",0,"<=",0.718434,"ohm","<=",20,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",6,"5","","",-400,"<=",-269.251,"mV","<=",-60,"P",0.270603,***,"",
6,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",6,"5","","",0,"<=",0.0317889,"ohm","<=",20,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",6,"5","","",-400,"<=",-269.342,"mV","<=",-60,"P",0.270603,***,"",
6,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",6,"5","","",0,"<=",0.211927,"ohm","<=",20,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",6,"5","","",-400,"<=",-268.963,"mV","<=",-60,"P",0.270603,***,"",
6,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",6,"5","","",0,"<=",0.0233122,"ohm","<=",20,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",6,"5","","",-400,"<=",-269.67,"mV","<=",-60,"P",0.270603,***,"",
6,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",6,"5","","",0,"<=",0.38147,"ohm","<=",20,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",6,"5","","",-400,"<=",-269.054,"mV","<=",-60,"P",0.270603,***,"",
6,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",6,"5","","",0,"<=",0.493792,"ohm","<=",20,"P",0.270603,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",6,"5","","",-400,"<=",-269.482,"mV","<=",-60,"P",0.270603,***,"",
