Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",5,"5","","",10,"<=",134.962,"uA","<=",200,"P",0.225885,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",5,"5","","",10,"<=",115.843,"uA","<=",200,"P",0.225885,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",5,"5","","",10,"<=",138.644,"uA","<=",200,"P",0.225885,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",5,"5","","",10,"<=",145.718,"uA","<=",200,"P",0.225885,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",5,"5","","",10,"<=",158.01,"uA","<=",200,"P",0.225885,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",5,"5","","",10,"<=",114.707,"uA","<=",200,"P",0.225885,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",5,"5","","",10,"<=",159.331,"uA","<=",200,"P",0.225885,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",5,"5","","",10,"<=",144.942,"uA","<=",200,"P",0.225885,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",5,"5","","",10,"<=",100.545,"uA","<=",166.5,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",5,"5","","",10,"<=",70.2115,"uA","<=",166.5,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.350148,"uA","<=",11,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",5,"5","","",-20,"<=",1.51713,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",5,"5","","",-20,"<=",0.599772,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",5,"5","","",-20,"<=",-0.221322,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",5,"5","","",10,"<=",102.853,"uA","<=",166.5,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",5,"5","","",10,"<=",97.1965,"uA","<=",166.5,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.219397,"uA","<=",11,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",5,"5","","",-20,"<=",0.828877,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",5,"5","","",-20,"<=",0.316649,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",5,"5","","",-20,"<=",0.265866,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",5,"5","","",10,"<=",91.115,"uA","<=",166.5,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.423108,"uA","<=",11,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",5,"5","","",-20,"<=",0.827946,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",5,"5","","",-20,"<=",-0.362876,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",5,"5","","",10,"<=",125.177,"uA","<=",166.5,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",5,"5","","",10,"<=",68.8415,"uA","<=",166.5,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.10093,"uA","<=",11,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",5,"5","","",-20,"<=",-1.96136,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",5,"5","","",-20,"<=",-0.067987,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",5,"5","","",-20,"<=",-0.211183,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",5,"5","","",10,"<=",121.744,"uA","<=",166.5,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",5,"5","","",10,"<=",95.5723,"uA","<=",166.5,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.233826,"uA","<=",11,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",5,"5","","",-20,"<=",-4.44055,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",5,"5","","",-20,"<=",-0.10617,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",5,"5","","",-20,"<=",-0.300496,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",5,"5","","",10,"<=",138.49,"uA","<=",166.5,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.276224,"uA","<=",11,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",5,"5","","",-20,"<=",-0.629574,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",5,"5","","",-20,"<=",0.627035,"uA","<=",20,"P",0.260347,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",5,"5","","",-400,"<=",-349.108,"mV","<=",-190,"P",0.069099,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",5,"5","","",-500,"<=",-403.311,"mV","<=",-190,"P",0.069099,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",5,"5","","",-340,"<=",-297.091,"mV","<=",-190,"P",0.069099,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",5,"5","","",-20,"<=",-0.356674,"mV","<=",20,"P",0.069099,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",5,"5","","",-20,"<=",-0.247955,"mV","<=",20,"P",0.069099,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",5,"5","","",-20,"<=",-0.408173,"mV","<=",20,"P",0.069099,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",5,"5","","",-10,"<=",4.611,"uA","<=",10,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",5,"5","","",-20,"<=",-0.096,"uA","<=",20,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",5,"5","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",5,"5","","",-20,"<=",0,"uA","<=",20,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",5,"5","","",-0.5,"<=",0,"uA","<=",0.5,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",5,"5","","",-20,"<=",0,"uA","<=",20,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",5,"5","","",-10,"<=",4.245,"uA","<=",10,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",5,"5","","",-20,"<=",-0.005,"uA","<=",20,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",5,"5","","",-10,"<=",3.065,"uA","<=",10,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",5,"5","","",-20,"<=",-0.033,"uA","<=",20,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",5,"5","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",5,"5","","",-20,"<=",0,"uA","<=",20,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",5,"5","","",-10,"<=",4.123,"uA","<=",10,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",5,"5","","",-20,"<=",-0.008,"uA","<=",20,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",5,"5","","",-10,"<=",4.504,"uA","<=",10,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",5,"5","","",-20,"<=",0.012,"uA","<=",20,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",5,"5","","",-0.5,"<=",-0.006,"uA","<=",0.5,"P",2.37764,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",5,"5","","",-20,"<=",0,"uA","<=",20,"P",2.37764,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",5,"5","","",10,"<=",135.31,"uA","<=",200,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",5,"5","","",10,"<=",115.529,"uA","<=",200,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",5,"5","","",-20,"<=",0.348315,"uA","<=",20,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",5,"5","","",-20,"<=",-0.314787,"uA","<=",20,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",5,"5","","",10,"<=",137.905,"uA","<=",200,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",5,"5","","",10,"<=",145.538,"uA","<=",200,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",5,"5","","",-20,"<=",-0.73947,"uA","<=",20,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",5,"5","","",-20,"<=",-0.180677,"uA","<=",20,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",5,"5","","",10,"<=",158.092,"uA","<=",200,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",5,"5","","",10,"<=",114.695,"uA","<=",200,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",5,"5","","",-20,"<=",0.0819564,"uA","<=",20,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",5,"5","","",-20,"<=",-0.0121072,"uA","<=",20,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",5,"5","","",10,"<=",159.401,"uA","<=",200,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",5,"5","","",10,"<=",145.171,"uA","<=",200,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",5,"5","","",-20,"<=",0.0707805,"uA","<=",20,"P",0.178414,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",5,"5","","",-20,"<=",0.229105,"uA","<=",20,"P",0.178414,***,"",
5,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",5,"5","","",***,"",***," ","",***,"P",0.179882,***,"",
5,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",5,"5","","",***,"",***," ","",***,"P",0.284708,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.138678,***,"",
5,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.84329,"V","<=",2.3,"P",0.138678,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000657336,"V","<=",0.2,"P",0.138678,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000657336,"V","<=",0.2,"P",0.138678,***,"",
5,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.84334,"V","<=",2.3,"P",0.138678,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.00060042,"V","<=",0.5,"P",0.138678,***,"",
5,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",5,"5","","",8,"<=",10.971,"uA","<=",13,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",5,"5","","",-40,"<=",-1,"nA","<=",300,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",5,"5","","",2,"<=",2.47236,"V","<=",2.75,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",5,"5","","",8,"<=",10.9688,"uA","<=",13,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",5,"5","","",0.9,"<=",1.18296,"V","<=",1.45,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",5,"5","","",20,"<=",27.672,"uA","<=",33,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",5,"5","","",0.725,"<=",1.00251,"V","<=",1.2,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",5,"5","","",35,"<=",44.9013,"uA","<=",50,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",5,"5","","",0.75,"<=",1.08001,"V","<=",1.3,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",5,"5","","",20,"<=",27.3441,"uA","<=",32,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",5,"5","","",0,"<=",0.0774995,"","<=",0.175,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",5,"5","","",1.2,"<=",1.4175,"V","<=",1.6,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",5,"5","","",8,"<=",10.8366,"uA","<=",13,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",5,"5","","",0.12,"<=",0.234546,"","<=",0.35,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",5,"5","","",2.2,"<=",2.58291,"V","<=",2.85,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",5,"5","","",-200,"<=",-38.774,"nA","<=",200,"P",0.286236,***,"",
5,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",5,"5","","",0.02,"<=",0.110553,"","<=",0.3,"P",0.286236,***,"",
5,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",5,"5","","",-2,"<=",-0.960187,"uA","<=",2,"P",0.0977432,***,"",
5,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",5,"5","","",-2,"<=",-1.07165,"uA","<=",2,"P",0.0977432,***,"",
5,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.708,"V","<=",2,"P",3.13361,***,"",
5,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",5,"5","","",0.9,"<=",1.04698,"V","<=",1.2,"P",3.13361,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.54682,"V","<=",2,"P",3.13361,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.70834,"V","<=",2,"P",3.13361,***,"",
5,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.708,"V","<=",2,"P",3.13361,***,"",
5,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",5,"5","","",0.9,"<=",1.04698,"V","<=",1.2,"P",3.13361,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.54693,"V","<=",2,"P",3.13361,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.70851,"V","<=",2,"P",3.13361,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",74010.8,"ohms","<=",100000,"P",1.98838,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",74016.5,"ohms","<=",100000,"P",1.98838,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",73999.4,"ohms","<=",100000,"P",1.98838,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",74022.2,"ohms","<=",100000,"P",1.98377,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",78.4111,"ohms","<=",200,"P",2.71678,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",73999.4,"ohms","<=",100000,"P",2.42726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",74022.2,"ohms","<=",100000,"P",2.42726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",74022.2,"ohms","<=",100000,"P",3.08197,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",76.5111,"ohms","<=",200,"P",2.53576,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",77.7778,"ohms","<=",200,"P",2.71908,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",74033.6,"ohms","<=",100000,"P",2.42726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",74005.1,"ohms","<=",100000,"P",2.53576,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",77.7778,"ohms","<=",200,"P",2.53576,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",79.0444,"ohms","<=",200,"P",2.53576,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",77.7778,"ohms","<=",200,"P",2.53576,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",77.7778,"ohms","<=",200,"P",2.71678,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",76.5111,"ohms","<=",200,"P",1.98905,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",73982.4,"ohms","<=",100000,"P",2.42726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",74005.1,"ohms","<=",100000,"P",1.98116,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",77.1444,"ohms","<=",200,"P",2.42726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",73999.4,"ohms","<=",100000,"P",2.42726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",73965.4,"ohms","<=",100000,"P",2.42726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",78.4111,"ohms","<=",200,"P",2.42726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",73988,"ohms","<=",100000,"P",2.71908,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",5,"5","","",50,"<=",79.6778,"ohms","<=",200,"P",2.42726,***,"",
