Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.46413,"uA","<=",11,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",5,"5","","",-20,"<=",0.43679,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",5,"5","","",-20,"<=",-1.3914,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",5,"5","","",-20,"<=",0.473112,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",5,"5","","",10,"<=",75.6234,"uA","<=",166.5,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.62979,"uA","<=",11,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",5,"5","","",-20,"<=",-0.707805,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",5,"5","","",-20,"<=",-0.119122,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",5,"5","","",10,"<=",137.21,"uA","<=",166.5,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",5,"5","","",10,"<=",74.1128,"uA","<=",166.5,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.31125,"uA","<=",11,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",5,"5","","",-20,"<=",0.45076,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",5,"5","","",-20,"<=",-0.53551,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",5,"5","","",-20,"<=",0.759784,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",5,"5","","",10,"<=",134.937,"uA","<=",166.5,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",5,"5","","",10,"<=",100.941,"uA","<=",166.5,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.49231,"uA","<=",11,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",5,"5","","",-20,"<=",-2.19792,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",5,"5","","",-20,"<=",0.002794,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",5,"5","","",-20,"<=",0.496162,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",5,"5","","",10,"<=",129.988,"uA","<=",166.5,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",5,"5","","",-14,"<=",-1.48213,"uA","<=",11,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",5,"5","","",-20,"<=",0.575557,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",5,"5","","",-20,"<=",1.4589,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",5,"5","","",-331,"<=",-259.539,"mV","<=",-190,"P",0.0691916,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",5,"5","","",-340,"<=",-323.271,"mV","<=",-190,"P",0.0691916,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",5,"5","","",-331,"<=",-198.212,"mV","<=",-190,"P",0.0691916,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",5,"5","","",-20,"<=",0.1297,"mV","<=",20,"P",0.0691916,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",5,"5","","",-20,"<=",0.0286102,"mV","<=",20,"P",0.0691916,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",5,"5","","",-20,"<=",0.0171661,"mV","<=",20,"P",0.0691916,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",5,"5","","",1.2,"<=",4.538,"uA","<=",5.8,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",5,"5","","",-0.2,"<=",-0.018,"uA","<=",0.2,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",5,"5","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",5,"5","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",5,"5","","",-0.5,"<=",0.032,"uA","<=",0.5,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",5,"5","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",5,"5","","",-10,"<=",4.576,"uA","<=",10,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",5,"5","","",-1,"<=",0.006,"uA","<=",1,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",5,"5","","",-10,"<=",3.965,"uA","<=",10,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",5,"5","","",-1,"<=",-0.005,"uA","<=",1,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",5,"5","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",5,"5","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",5,"5","","",-10,"<=",4.147,"uA","<=",10,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",5,"5","","",-0.2,"<=",-0.013,"uA","<=",0.2,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",5,"5","","",-10,"<=",5.323,"uA","<=",10,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",5,"5","","",-0.75,"<=",0.029,"uA","<=",0.75,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",5,"5","","",-0.5,"<=",-0.004,"uA","<=",0.5,"P",2.37782,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",5,"5","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37782,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",5,"5","","",10,"<=",143.96,"uA","<=",200,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",5,"5","","",10,"<=",118.69,"uA","<=",200,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",5,"5","","",-20,"<=",-0.108033,"uA","<=",20,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",5,"5","","",-20,"<=",-0.0922009,"uA","<=",20,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",5,"5","","",10,"<=",146.57,"uA","<=",200,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",5,"5","","",10,"<=",147.939,"uA","<=",200,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",5,"5","","",-20,"<=",0.0428408,"uA","<=",20,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",5,"5","","",-20,"<=",0.0130385,"uA","<=",20,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",5,"5","","",10,"<=",168.609,"uA","<=",200,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",5,"5","","",10,"<=",117.903,"uA","<=",200,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",5,"5","","",-20,"<=",0.217929,"uA","<=",20,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",5,"5","","",-20,"<=",-0.232831,"uA","<=",20,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",5,"5","","",10,"<=",169.439,"uA","<=",200,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",5,"5","","",10,"<=",147.259,"uA","<=",200,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",5,"5","","",-20,"<=",-0.115484,"uA","<=",20,"P",0.177697,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",5,"5","","",-20,"<=",0.0372529,"uA","<=",20,"P",0.177697,***,"",
5,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",5,"5","","",***,"",***," ","",***,"P",0.121621,***,"",
5,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",5,"5","","",***,"",***," ","",***,"P",0.281819,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.095702,***,"",
5,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.83139,"V","<=",2.3,"P",0.095702,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.095702,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.095702,***,"",
5,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.83133,"V","<=",2.3,"P",0.095702,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828081,"V","<=",0.5,"P",0.095702,***,"",
5,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",5,"5","","",8,"<=",10.933,"uA","<=",13,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",5,"5","","",-20,"<=",-1,"nA","<=",300,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",5,"5","","",2,"<=",2.45729,"V","<=",2.75,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",5,"5","","",8,"<=",10.9332,"uA","<=",13,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",5,"5","","",0.9,"<=",1.17293,"","<=",1.45,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",5,"5","","",20,"<=",27.6644,"uA","<=",33,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",5,"5","","",0.725,"<=",0.937343,"V","<=",1.2,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",5,"5","","",35,"<=",44.4921,"uA","<=",50,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",5,"5","","",0.75,"<=",1.00393,"V","<=",1.3,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",5,"5","","",20,"<=",27.3492,"uA","<=",32,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",5,"5","","",0,"<=",0.0665825,"","<=",0.175,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",5,"5","","",1.2,"<=",1.39809,"V","<=",1.6,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",5,"5","","",8,"<=",10.9002,"uA","<=",13,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",5,"5","","",0.12,"<=",0.225162,"","<=",0.35,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",5,"5","","",2.2,"<=",2.55779,"V","<=",2.85,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",5,"5","","",-200,"<=",-33.6908,"nA","<=",200,"P",0.241455,***,"",
5,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",5,"5","","",0.02,"<=",0.100503,"","<=",0.3,"P",0.241455,***,"",
5,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",5,"5","","",-2,"<=",-0.968785,"uA","<=",2,"P",0.0486762,***,"",
5,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",5,"5","","",-2,"<=",-1.06285,"uA","<=",2,"P",0.0486762,***,"",
5,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.67499,"V","<=",2,"P",3.08999,***,"",
5,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",5,"5","","",0.9,"<=",1.05705,"V","<=",1.2,"P",3.08999,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.51341,"V","<=",2,"P",3.08999,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.67499,"V","<=",2,"P",3.08999,***,"",
5,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.67499,"V","<=",2,"P",3.08999,***,"",
5,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",5,"5","","",0.9,"<=",1.04698,"V","<=",1.2,"P",3.08999,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.51375,"V","<=",2,"P",3.08999,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.67488,"V","<=",2,"P",3.08999,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79127.4,"ohms","<=",100000,"P",1.98801,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79144.5,"ohms","<=",100000,"P",1.98801,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79150.2,"ohms","<=",100000,"P",1.98801,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79144.5,"ohms","<=",100000,"P",1.98395,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",95.4889,"ohms","<=",200,"P",2.71591,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79150.2,"ohms","<=",100000,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79127.4,"ohms","<=",100000,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79144.5,"ohms","<=",100000,"P",3.08372,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",94.2222,"ohms","<=",200,"P",2.53435,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",94.8556,"ohms","<=",200,"P",2.72063,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79121.7,"ohms","<=",100000,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79133.1,"ohms","<=",100000,"P",2.53435,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",95.4889,"ohms","<=",200,"P",2.53435,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",96.1222,"ohms","<=",200,"P",2.53435,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",94.8556,"ohms","<=",200,"P",2.53435,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",96.1222,"ohms","<=",200,"P",2.71591,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",95.4889,"ohms","<=",200,"P",1.99058,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79138.8,"ohms","<=",100000,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79133.1,"ohms","<=",100000,"P",1.98762,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",94.2222,"ohms","<=",200,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79150.2,"ohms","<=",100000,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79150.2,"ohms","<=",100000,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",96.1111,"ohms","<=",200,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79133.1,"ohms","<=",100000,"P",2.72063,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",96.1111,"ohms","<=",200,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",96.1111,"ohms","<=",200,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",94.8556,"ohms","<=",200,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",93.5889,"ohms","<=",200,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",95.4889,"ohms","<=",200,"P",1.98395,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79144.5,"ohms","<=",100000,"P",1.98395,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79150.2,"ohms","<=",100000,"P",1.98395,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79144.5,"ohms","<=",100000,"P",1.98395,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79138.8,"ohms","<=",100000,"P",2.42637,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79144.5,"ohms","<=",100000,"P",2.71904,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",95.4889,"ohms","<=",200,"P",2.71904,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",79161.6,"ohms","<=",100000,"P",1.98745,***,"",
