Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",33,"31","","",-200,"<=",-4.51296,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",33,"31","","",-200,"<=",0.915585,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",33,"31","","",-200,"<=",-7.67847,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",33,"31","","",500,"<=",717,"nA","<=",1000,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",33,"31","","",-1000,"<=",-789,"nA","<=",-500,"P",0.417278,***,"",
33,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",33,"31","","",0.04,"<=",0.0569602,"ohm","<=",0.08,"P",0.0327219,***,"",
33,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",33,"31","","",0.5,"<=",1,"","<=",1.5,"P",0.0327219,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",33,"31","","",-0.001,"<=",0.000835419,"V","<=",1,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",33,"31","","",1.6,"<=",1.8678,"V","<=",2.3,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",33,"31","","",-0.001,"<=",0.00111008,"V","<=",0.5,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",33,"31","","",1.6,"<=",1.86826,"V","<=",2.3,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",33,"31","","",-0.001,"<=",0.000991821,"V","<=",0.5,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",33,"31","","",1.6,"<=",1.8678,"V","<=",2.3,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",33,"31","","",4.85,"<=",4.99966,"V","<=",5.1,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",33,"31","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",33,"31","","",-0.001,"<=",0.000558853,"V","<=",0.5,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",33,"31","","",1.6,"<=",1.91009,"V","<=",2.3,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",33,"31","","",4.85,"<=",4.9999,"V","<=",5.1,"P",0.22988,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",33,"31","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.22988,***,"",
33,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",33,"31","","",10,"<=",108.069,"uA","<=",166.5,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",33,"31","","",10,"<=",68.265,"uA","<=",166.5,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",33,"31","","",-14,"<=",-0.701475,"uA","<=",11,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",33,"31","","",10,"<=",114.332,"uA","<=",175,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",33,"31","","",10,"<=",124.609,"uA","<=",175,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",33,"31","","",-20,"<=",1.67674,"uA","<=",20,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",33,"31","","",10,"<=",66.217,"uA","<=",166.5,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",33,"31","","",-14,"<=",-1.57685,"uA","<=",11,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",33,"31","","",10,"<=",139.609,"uA","<=",175,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",33,"31","","",10,"<=",69.4133,"uA","<=",175,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",33,"31","","",-20,"<=",2.55211,"uA","<=",20,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",33,"31","","",10,"<=",140.332,"uA","<=",185,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",33,"31","","",10,"<=",115.776,"uA","<=",175,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",33,"31","","",-20,"<=",0.375898,"uA","<=",20,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",33,"31","","",10,"<=",156.74,"uA","<=",200,"P",0.108732,***,"",
33,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",33,"31","","",-20,"<=",0.824308,"uA","<=",20,"P",0.108732,***,"",
33,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",33,"31","","",155,"<=",196.465,"Kohm","<=",230,"P",0.0283418,***,"",
33,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",33,"31","","",155,"<=",197.136,"Kohm","<=",230,"P",0.0283418,***,"",
33,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",33,"31","","",-11,"<=",-9.16191,"uA","<=",-7,"P",0.0283418,***,"",
33,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",33,"31","","",-6,"<=",-4.05811,"uA","<=",-3,"P",0.0283418,***,"",
33,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",33,"31","","",-331,"<=",-266.83,"mV","<=",-205,"P",0.0605501,***,"",
33,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",33,"31","","",-340,"<=",-329.189,"mV","<=",-205,"P",0.0605501,***,"",
33,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",33,"31","","",-331,"<=",-208.611,"mV","<=",-205,"P",0.0605501,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",33,"31","","",10,"<=",24.6589,"uA","<=",40,"P",0.117135,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",33,"31","","",-0.2,"<=",0.00490003,"uA","<=",0.2,"P",0.117135,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",33,"31","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.117135,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",33,"31","","",24,"<=",25.3846,"uA","<=",50,"P",0.117135,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",33,"31","","",14,"<=",16.7535,"uA","<=",25,"P",0.117135,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",33,"31","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.117135,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",33,"31","","",20,"<=",48.6464,"uA","<=",70,"P",0.117135,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",33,"31","","",5,"<=",24.885,"uA","<=",40,"P",0.117135,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",33,"31","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.117135,***,"",
33,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",33,"31","","",10,"<=",98.3961,"uA","<=",150,"P",0.485738,***,"",
33,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",33,"31","","",10,"<=",55.8421,"uA","<=",120,"P",0.485738,***,"",
33,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",33,"31","","",0,"<=",102.197,"uA","<=",450,"P",0.485738,***,"",
33,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",33,"31","","",0,"<=",86.0691,"uA","<=",450,"P",0.485738,***,"",
33,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",33,"31","","",0,"<=",111.455,"uA","<=",450,"P",0.485738,***,"",
33,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",33,"31","","",0,"<=",54.9788,"uA","<=",450,"P",0.485738,***,"",
33,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",33,"31","","",0,"<=",110.212,"uA","<=",450,"P",0.485738,***,"",
33,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",33,"31","","",0,"<=",85.6295,"uA","<=",450,"P",0.485738,***,"",
33,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",33,"31","","",***,"",***," ","",***,"P",0.0431064,***,"",
33,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",33,"31","","",***,"",***," ","",***,"P",0.255822,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.86667,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.88306,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.89968,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.91669,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.93445,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.95124,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.96832,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.98522,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",2.00332,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",2.02028,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",2.0373,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",2.05415,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",2.07191,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",2.08864,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",2.10577,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",2.12256,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.59261,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.60923,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.62619,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.64281,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.66057,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.6773,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.69392,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.71083,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.72921,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.74606,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.76239,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.77941,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.79706,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.81413,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.83069,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",33,"31","","",1.5,"<=",1.84743,"V","<=",2.5,"P",0.832971,***,"",
33,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",33,"31","","",0,"<=",28,"Code","<=",31,"P",0.832971,***,"",
33,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",33,"31","","",1.77,"<=",1.79706,"V","<=",1.83,"P",0.832971,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-10.644,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-10.776,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-10.913,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-11.073,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-11.217,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-11.382,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-11.542,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-11.699,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-11.869,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-12.059,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-12.239,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-12.417,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-12.624,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-12.807,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-13.017,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-13.241,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-8.814,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-8.92,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-9.016,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-9.105,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-9.214,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-9.311,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-9.415,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-9.531,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-9.645,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-9.752,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-9.868,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-9.995,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-10.112,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-10.249,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-10.376,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",33,"31","","",-16,"<=",-10.5,"uA","<=",-6,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",33,"31","","",0,"<=",27,"Code","<=",31,"P",1.26168,***,"",
33,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",33,"31","","",-10.4,"<=",-9.995,"uA","<=",-9.6,"P",1.26168,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",33,"31","","",150,"<=",207.004,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",33,"31","","",300,"<=",431.951,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",33,"31","","",150,"<=",239.443,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",33,"31","","",300,"<=",494.213,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",33,"31","","",150,"<=",272.494,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",33,"31","","",300,"<=",557.418,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",33,"31","","",150,"<=",306.4,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",33,"31","","",300,"<=",621.357,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",33,"31","","",150,"<=",337.947,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",33,"31","","",300,"<=",682.424,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",33,"31","","",150,"<=",371.406,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",33,"31","","",300,"<=",747.162,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",33,"31","","",150,"<=",405.317,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",33,"31","","",300,"<=",811.505,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",33,"31","","",150,"<=",438.846,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",33,"31","","",300,"<=",875.641,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",33,"31","","",150,"<=",470.59,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",33,"31","","",300,"<=",937.019,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",33,"31","","",150,"<=",505.814,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",33,"31","","",300,"<=",1004.13,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",33,"31","","",150,"<=",539.454,"mA","<=",1800,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",33,"31","","",300,"<=",1068.35,"mA","<=",3200,"P",1.10084,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",33,"31","","",150,"<=",573.4,"mA","<=",1800,"P",1.10084,***,"",
