Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-20.424,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-19.47,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-18.525,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-17.556,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-16.505,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-15.538,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-14.755,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-13.781,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-12.733,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-11.768,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-10.827,"uA","<=",1,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-9.854,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-8.804,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-7.837,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-6.946,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-5.979,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-4.928,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-3.956,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-3.017,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-2.045,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-0.992,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-0.02,"uA","<=",0,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",37,"231","","",0,"<=",10,"Code","<=",31,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",37,"231","","",-22,"<=",-20.424,"uA","<=",-18,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","BEST_GAIN",270670,"",0,1,"ITRIP_PS1600",37,"231","","",35000,"<=",39169.6,"GAIN","<=",45000,"P",1.8749,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.006,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.006,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.006,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.006,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.006,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.006,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.006,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.006,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.006,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.006,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-0.032,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-1.163,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-2.041,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-3.098,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-4.096,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",37,"231","","",-17,"<=",-14.604,"uA","<=",1,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",37,"231","","",0,"<=",10,"Code","<=",15,"P",1.37293,***,"",
37,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",37,"231","","",-1.7,"<=",-0.032,"uA","<=",1.3,"P",1.37293,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-254.869,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-246.987,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-238.498,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-230.439,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-221.673,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-213.614,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-205.201,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-197.117,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-189.21,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-181.201,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-172.789,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-164.705,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-155.913,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-147.854,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-139.416,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",37,"231","","",-300,"<=",-131.307,"uA","<=",-90,"P",1.17204,***,"",
37,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",37,"231","","",0,"<=",7,"Code","<=",31,"P",1.17204,***,"",
37,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",37,"231","","",-210,"<=",-197.117,"uA","<=",-190,"P",1.17204,***,"",
37,"OC_Delay_Trim","","slice0_Period",630010,"",0,1,"OFF_PS1600",37,"231","","",400,"<=",527.778,"nS","<=",600,"P",0.111149,***,"",
37,"OC_Delay_Trim","","slice1_Period",630020,"",0,1,"OFF_PS1600",37,"231","","",400,"<=",529.286,"nS","<=",600,"P",0.111149,***,"",
37,"OC_Delay_Trim","","slice2_Period",630030,"",0,1,"OFF_PS1600",37,"231","","",400,"<=",528.889,"nS","<=",600,"P",0.111149,***,"",
37,"OC_Delay_Trim","","median",630040,"",0,1,"OFF_PS1600",37,"231","","",400,"<=",528.889,"nS","<=",600,"P",0.111149,***,"",
37,"OC_Delay_Trim","","Count_Number",630050,"",0,1,"OFF_PS1600",37,"231","","",0,"<=",22.6743,"nS","<=",40,"P",0.111149,***,"",
37,"OC_Delay_Trim","","TRIM_CODE",630060,"",0,1,"OFF_PS1600",37,"231","","",0,"<=",7,"Code","<=",15,"P",0.111149,***,"",
37,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",0,1,"ISEN_PS1600",37,"231","","",1.5,"<=",1.77548,"V","<=",2,"P",0.0602363,***,"",
37,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",0,1,"ISEN_PS1600",37,"231","","",140,"<=",211.215,"uA","<=",350,"P",0.0602363,***,"",
37,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",0,1,"ISEN_PS1600",37,"231","","",100,"<=",391.004,"ohm","<=",1000,"P",0.0602363,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",91,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
37,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",0,1,"ISEN_PS1600",37,"231","","",65,"<=",79.6,"ohms","<=",200,"P",4.95062,***,"",
