Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
38,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",38,"38","","",-14,"<=",-1.56318,"uA","<=",11,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",38,"38","","",10,"<=",112.473,"uA","<=",166.5,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",38,"38","","",10,"<=",97.3186,"uA","<=",166.5,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",38,"38","","",-14,"<=",-1.9458,"uA","<=",11,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",38,"38","","",10,"<=",63.4734,"uA","<=",166.5,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",38,"38","","",-14,"<=",-1.28806,"uA","<=",11,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",38,"38","","",10,"<=",136.588,"uA","<=",166.5,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",38,"38","","",10,"<=",79.5675,"uA","<=",166.5,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",38,"38","","",-14,"<=",-1.56148,"uA","<=",11,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",38,"38","","",10,"<=",128.323,"uA","<=",166.5,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",38,"38","","",10,"<=",97.2003,"uA","<=",166.5,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",38,"38","","",-14,"<=",-1.62319,"uA","<=",11,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",38,"38","","",10,"<=",122.299,"uA","<=",166.5,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",38,"38","","",-14,"<=",-2.0302,"uA","<=",11,"P",0.116169,***,"",
38,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",38,"38","","",155,"<=",196.739,"Kohm","<=",230,"P",0.0478668,***,"",
38,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",38,"38","","",155,"<=",197.384,"Kohm","<=",230,"P",0.0478668,***,"",
38,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",38,"38","","",-11,"<=",-9.14916,"uA","<=",-7,"P",0.0478668,***,"",
38,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",38,"38","","",-5.5,"<=",-4.05301,"uA","<=",-3,"P",0.0478668,***,"",
38,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",38,"38","","",-331,"<=",-263.992,"mV","<=",-205,"P",0.0655961,***,"",
38,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",38,"38","","",-340,"<=",-326.035,"mV","<=",-205,"P",0.0655961,***,"",
38,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",38,"38","","",-331,"<=",-204.779,"mV","<=",-205,"F",0.0655961,***,"",
39,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",39,"39","","",-500,"<=",-370.831,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",39,"39","","",-500,"<=",-430.249,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",39,"39","","",-500,"<=",-371.239,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",39,"39","","",-500,"<=",-358.707,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",39,"39","","",-500,"<=",-374.255,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",39,"39","","",-500,"<=",-364.75,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",39,"39","","",-500,"<=",-456.229,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",39,"39","","",-500,"<=",-298.271,"mV","<=",-200,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",39,"39","","",-500,"<=",-339.412,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",39,"39","","",-360,"<=",-340.853,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",39,"39","","",-360,"<=",-341.29,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",39,"39","","",-360,"<=",-341.263,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",39,"39","","",-360,"<=",-341.375,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",39,"39","","",-360,"<=",-341.23,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",39,"39","","",-360,"<=",-341.198,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",39,"39","","",-360,"<=",-341.152,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",39,"39","","",-360,"<=",-341.515,"mV","<=",-300,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",39,"39","","",-300,"<=",-221.546,"mV","<=",-200,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",39,"39","","",-300,"<=",-221.8,"mV","<=",-200,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",39,"39","","",-300,"<=",-221.712,"mV","<=",-200,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",39,"39","","",-300,"<=",-221.561,"mV","<=",-200,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",39,"39","","",-300,"<=",-221.584,"mV","<=",-200,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",39,"39","","",-300,"<=",-221.457,"mV","<=",-200,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",39,"39","","",-300,"<=",-221.539,"mV","<=",-200,"P",0.155893,***,"",
39,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",39,"39","","",-300,"<=",-221.8,"mV","<=",-200,"P",0.155893,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",39,"39","","",-200,"<=",-5.17423,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",39,"39","","",-200,"<=",-5.17423,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",39,"39","","",-200,"<=",-9.35709,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",39,"39","","",-200,"<=",-9.35709,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",39,"39","","",-200,"<=",-7.20589,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",39,"39","","",-200,"<=",-7.20589,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",39,"39","","",-200,"<=",-26.1147,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",39,"39","","",-200,"<=",-26.1147,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",39,"39","","",10,"<=",298.704,"nA","<=",500,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",39,"39","","",-500,"<=",-302.811,"nA","<=",-10,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",39,"39","","",10,"<=",296.372,"nA","<=",500,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",39,"39","","",-500,"<=",-300.031,"nA","<=",-10,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",39,"39","","",300,"<=",519.298,"nA","<=",700,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",39,"39","","",-700,"<=",-523.52,"nA","<=",-300,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",39,"39","","",-200,"<=",-0.0591465,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",39,"39","","",-200,"<=",-5.1717,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",39,"39","","",-200,"<=",0.45521,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",39,"39","","",-200,"<=",-8.70152,"nA","<=",200,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",39,"39","","",500,"<=",751,"nA","<=",1000,"P",0.427369,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",39,"39","","",-1000,"<=",-824,"nA","<=",-500,"P",0.427369,***,"",
39,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",39,"39","","",0.01,"<=",0.0577599,"ohm","<=",0.03,"F",0.0418767,***,"",
39,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",39,"39","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
40,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",40,"40","","",-500,"<=",-369.807,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",40,"40","","",-500,"<=",-420.061,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",40,"40","","",-500,"<=",-370.043,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",40,"40","","",-500,"<=",-357.17,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",40,"40","","",-500,"<=",-372.092,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",40,"40","","",-500,"<=",-363.669,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",40,"40","","",-500,"<=",-446.609,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",40,"40","","",-500,"<=",-296.279,"mV","<=",-200,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",40,"40","","",-500,"<=",-339.355,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",40,"40","","",-360,"<=",-343.006,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",40,"40","","",-360,"<=",-343.781,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",40,"40","","",-360,"<=",-343.578,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",40,"40","","",-360,"<=",-343.601,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",40,"40","","",-360,"<=",-343.319,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",40,"40","","",-360,"<=",-343.41,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",40,"40","","",-360,"<=",-343.725,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",40,"40","","",-360,"<=",-343.428,"mV","<=",-300,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",40,"40","","",-300,"<=",-221.884,"mV","<=",-200,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",40,"40","","",-300,"<=",-221.691,"mV","<=",-200,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",40,"40","","",-300,"<=",-221.518,"mV","<=",-200,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",40,"40","","",-300,"<=",-221.859,"mV","<=",-200,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",40,"40","","",-300,"<=",-221.712,"mV","<=",-200,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",40,"40","","",-300,"<=",-221.994,"mV","<=",-200,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",40,"40","","",-300,"<=",-221.611,"mV","<=",-200,"P",0.155893,***,"",
40,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",40,"40","","",-300,"<=",-221.899,"mV","<=",-200,"P",0.155893,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",40,"40","","",-200,"<=",-5.93595,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",40,"40","","",-200,"<=",-5.93595,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",40,"40","","",-200,"<=",-9.61126,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",40,"40","","",-200,"<=",-9.61126,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",40,"40","","",-200,"<=",-7.92241,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",40,"40","","",-200,"<=",-7.92241,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",40,"40","","",-200,"<=",-54.4625,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",40,"40","","",-200,"<=",-54.4625,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",40,"40","","",10,"<=",302.127,"nA","<=",500,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",40,"40","","",-500,"<=",-299.638,"nA","<=",-10,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",40,"40","","",10,"<=",295.509,"nA","<=",500,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",40,"40","","",-500,"<=",-301.523,"nA","<=",-10,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",40,"40","","",300,"<=",509.955,"nA","<=",700,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",40,"40","","",-700,"<=",-515.306,"nA","<=",-300,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",40,"40","","",-200,"<=",-0.0591465,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",40,"40","","",-200,"<=",-5.67842,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",40,"40","","",-200,"<=",-0.158623,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",40,"40","","",-200,"<=",-9.51997,"nA","<=",200,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",40,"40","","",500,"<=",719,"nA","<=",1000,"P",0.427369,***,"",
40,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",40,"40","","",-1000,"<=",-812,"nA","<=",-500,"P",0.427369,***,"",
40,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",40,"40","","",0.01,"<=",0.0579973,"ohm","<=",0.03,"F",0.0418767,***,"",
40,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",40,"40","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
41,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",41,"41","","",-500,"<=",-368.556,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",41,"41","","",-500,"<=",-422.281,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",41,"41","","",-500,"<=",-369.531,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",41,"41","","",-500,"<=",-356.544,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",41,"41","","",-500,"<=",-370.442,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",41,"41","","",-500,"<=",-362.986,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",41,"41","","",-500,"<=",-444.56,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",41,"41","","",-500,"<=",-298.669,"mV","<=",-200,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",41,"41","","",-500,"<=",-339.469,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",41,"41","","",-360,"<=",-342.787,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",41,"41","","",-360,"<=",-343.716,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",41,"41","","",-360,"<=",-343.615,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",41,"41","","",-360,"<=",-343.452,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",41,"41","","",-360,"<=",-343.632,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",41,"41","","",-360,"<=",-343.616,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",41,"41","","",-360,"<=",-343.691,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",41,"41","","",-360,"<=",-343.739,"mV","<=",-300,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",41,"41","","",-300,"<=",-221.792,"mV","<=",-200,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",41,"41","","",-300,"<=",-221.561,"mV","<=",-200,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",41,"41","","",-300,"<=",-221.43,"mV","<=",-200,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",41,"41","","",-300,"<=",-221.905,"mV","<=",-200,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",41,"41","","",-300,"<=",-221.869,"mV","<=",-200,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",41,"41","","",-300,"<=",-221.403,"mV","<=",-200,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",41,"41","","",-300,"<=",-221.76,"mV","<=",-200,"P",0.155893,***,"",
41,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",41,"41","","",-300,"<=",-221.714,"mV","<=",-200,"P",0.155893,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",41,"41","","",-200,"<=",-5.63127,"nA","<=",200,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",41,"41","","",-200,"<=",-5.63127,"nA","<=",200,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",41,"41","","",-200,"<=",-9.10293,"nA","<=",200,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",41,"41","","",-200,"<=",-9.10293,"nA","<=",200,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",41,"41","","",-200,"<=",-8.79247,"nA","<=",200,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",41,"41","","",-200,"<=",-8.79247,"nA","<=",200,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",41,"41","","",-200,"<=",-51.5,"nA","<=",200,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",41,"41","","",-200,"<=",-51.5,"nA","<=",200,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",41,"41","","",10,"<=",299.46,"nA","<=",500,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",41,"41","","",-500,"<=",-298.409,"nA","<=",-10,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",41,"41","","",10,"<=",296.171,"nA","<=",500,"P",0.427369,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",41,"41","","",-500,"<=",-299.144,"nA","<=",-10,"P",0.427369,***,"",
