Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",432360,"",0,1,"OFF_PS1600",5,"022","","",0,"<=",0,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",432840,"",0,1,"OFF_PS1600",5,"022","","",1,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_44",431890,"",0,1,"OFF_PS1600",5,"022","","",0,"<=",0,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",432370,"",0,1,"OFF_PS1600",5,"022","","",0,"<=",0,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",432850,"",0,1,"OFF_PS1600",5,"022","","",1,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_45",431900,"",0,1,"OFF_PS1600",5,"022","","",0,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_45",432380,"",0,1,"OFF_PS1600",5,"022","","",0,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_45",432860,"",0,1,"OFF_PS1600",5,"022","","",1,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_46",431910,"",0,1,"OFF_PS1600",5,"022","","",0,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",432390,"",0,1,"OFF_PS1600",5,"022","","",0,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",432870,"",0,1,"OFF_PS1600",5,"022","","",1,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BIT_47",431920,"",0,1,"OFF_PS1600",5,"022","","",0,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",432400,"",0,1,"OFF_PS1600",5,"022","","",0,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",432880,"",0,1,"OFF_PS1600",5,"022","","",1,"<=",1,"","<=",1,"P",37.0382,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",5,"022","","",-20,"<=",-2,"nA","<=",20,"P",0.207844,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",5,"022","","",-20,"<=",-1,"nA","<=",20,"P",0.207844,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",5,"022","","",-20,"<=",-1,"nA","<=",20,"P",0.207844,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",5,"022","","",-20,"<=",0,"nA","<=",20,"P",0.207844,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT47",490001,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2424.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT46",490002,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1912.2,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT45",490003,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2436,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT44",490004,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT43",490005,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT42",490006,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2060.2,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT41",490007,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2572.4,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT40",490008,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1548,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT39",490009,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT38",490010,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1741.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT37",490011,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT36",490012,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1798.4,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT35",490013,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT34",490014,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2470,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT33",490015,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2299.4,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT32",490016,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2037.4,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT31",490017,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT30",490018,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT29",490019,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1900.8,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT28",490020,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT27",490021,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2379,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT26",490022,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1878.2,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT25",490023,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT24",490024,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2447.2,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT23",490025,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT22",490026,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT21",490027,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT20",490028,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT19",490029,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT18",490030,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT17",490031,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1946.4,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT16",490032,"",0,1,"ISEN_PS1600",5,"022","","",***,"",3016.4,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT15",490033,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1787,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT14",490034,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT13",490035,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT12",490036,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT11",490037,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT10",490038,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT9",490039,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT8",490040,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT7",490041,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT6",490042,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT5",490043,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT4",490044,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT3",490045,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT2",490046,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT1",490047,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT47",490049,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2196.8,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT46",490050,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1252,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT45",490051,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2344.8,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT44",490052,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT43",490053,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT42",490054,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1832.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2162.8,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1844,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1593.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2834.4,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2470,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1775.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2959.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1570.8,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1673.2,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2527,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1957.8,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1616.4,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",5,"022","","",***,"",2219.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",5,"022","","",***,"",1923.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",5,"022","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",5,"022","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
5,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",5,"022","","",-12,"<=",-9.932,"uA","<=",12,"P",0.2359,***,"",
5,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",5,"022","","",0,"<=",5.62502,"A/V","<=",10,"P",0.2359,***,"",
5,"Post_Vbias_Test","","GENERAL TEST",600010,"",0,1,"VBIAS_PS1600",5,"022","","",0,"<=",1.79484,"V","<=",2,"P",0.0325244,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",5,"022","","",-999,"<=",-1.36985,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",5,"022","","",-999,"<=",-5.73283,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",5,"022","","",-999,"<=",-0.609376,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",5,"022","","",-999,"<=",-0.8125,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",5,"022","","",-999,"<=",5.809,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",5,"022","","",-999,"<=",-9.81458,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",5,"022","","",-999,"<=",0.609988,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",5,"022","","",-999,"<=",-0.457491,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",5,"022","","",-999,"<=",-1.92998,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",5,"022","","",-999,"<=",-8.38303,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",5,"022","","",-999,"<=",-2.09838,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",5,"022","","",-999,"<=",-0.921241,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",5,"022","","",-999,"<=",-9.9999e+13,"nA","<=",999,"F",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",5,"022","","",-999,"<=",-32.7036,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",5,"022","","",-999,"<=",-9.9999e+13,"nA","<=",999,"F",0.611492,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",5,"022","","",-999,"<=",-22.5761,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",5,"022","","",-999,"<=",301.345,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",5,"022","","",-999,"<=",-302.778,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",5,"022","","",-999,"<=",2.49929,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",5,"022","","",-999,"<=",-3.65981,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",5,"022","","",-999,"<=",302.16,"nA","<=",999,"P",0.611492,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",5,"022","","",-999,"<=",-298.289,"nA","<=",999,"P",0.611492,***,"",
