Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000999,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000942,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.80424,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.80402,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000942,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000942,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.80396,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.80396,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000942,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000942,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.80396,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.80396,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000942,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000999,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.80419,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.80367,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000999,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000942,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.80373,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.8039,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000999,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000942,"V","<=",0.5,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.71551,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.71528,"V","<=",2,"P",46.0009,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000999,"V","<=",0.5,"P",46.0009,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"1","","",1.75,"<=",1.80309,"V","<=",1.85,"P",0.048988,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"1","","",-10.7,"<=",-9.951,"uA","<=",-9.3,"P",0.264528,***,"",
1,"Post_SS_Test","","SS_gain_0p4V_50V_part",500030,"",1,1,"SS_PS1600",1,"1","","",4.7,"<=",5.06831,"A/V","<=",5.5,"P",0.264528,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500040,"",1,1,"SS_PS1600",1,"1","","",1.5,"<=",2.02733,"A","<=",2.5,"P",0.264528,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"1","","",350,"<=",470.559,"mA","<=",600,"P",0.194381,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"1","","",800,"<=",973.381,"mA","<=",1200,"P",0.194381,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"1","","",460,"<=",502.823,"mA","<=",550,"P",0.194381,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",1,1,"ITRIP_PS1600",1,"1","","",-15,"<=",-10.3465,"uA","<=",-5,"P",0.698167,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",1,1,"ITRIP_PS1600",1,"1","","",0.9,"<=",1.12581,"V","<=",1.2,"P",0.698167,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",1,1,"ITRIP_PS1600",1,"1","","",-27,"<=",-25.6968,"uA","<=",-18,"P",0.698167,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",1,1,"ITRIP_PS1600",1,"1","","",0.9,"<=",1.12481,"V","<=",1.2,"P",0.698167,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600040,"",1,1,"ITRIP_PS1600",1,"1","","",34000,"<=",38660.3,"GAIN","<=",46000,"P",0.698167,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600090,"",1,1,"ITRIP_PS1600",1,"1","","",37000,"<=",38915.4,"GAIN","<=",43000,"P",0.698167,***,"",
1,"SlowTrip","","ITRIP_VOLTAGE",720010,"",1,1,"ITRIP_PS1600",1,"1","","",0.9,"<=",1.11973,"V","<=",1.2,"P",0.112636,***,"",
1,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",1,1,"ISEN_PS1600",1,"1","","",-260,"<=",-249.501,"uA","<=",-240,"P",0.178685,***,"",
1,"Post_ISENSE_Gain_HCU","","gain_25p_50V_Part",610020,"",1,1,"ISEN_PS1600",1,"1","","",3700,"<=",4010.27,"GAIN","<=",4300,"P",0.178685,***,"",
1,"Post_ISENSE_Gain_HCU","","Forced_Current",610030,"",1,1,"VIN1",1,"1","","",0.8,"<=",1.00057,"A","<=",1.3,"P",0.178685,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"1","","",0.95,"<=",1.11672,"V","<=",1.15,"P",1.40518,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"1","","",0.95,"<=",1.11572,"V","<=",1.15,"P",1.40518,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"1","","",11.1,"<=",12.3,"mS","<=",13.4,"P",0.820936,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828,"V","<=",0.2,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.80168,"V","<=",1.85,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828081,"V","<=",0.2,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.80202,"V","<=",1.85,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000657,"V","<=",0.2,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.8018,"V","<=",1.85,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828081,"V","<=",0.2,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.80185,"V","<=",1.85,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000657,"V","<=",0.2,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.80219,"V","<=",1.85,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771,"V","<=",0.2,"P",4.05048,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.80197,"V","<=",1.85,"P",4.05048,***,"",
1,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",1,1,"SS_DPS128",1,"1","","",0.96,"<=",1.02349,"V","<=",1.095,"P",0.293875,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"1","","",2.2,"<=",2.55628,"V","<=",2.9,"P",2.66822,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"1","","",2.2,"<=",2.35276,"V","<=",2.8,"P",2.66822,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"1","","",0.12,"<=",0.203518,"V","<=",0.5,"P",2.66822,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"1","","",2.5,"<=",2.6196,"V","<=",2.88,"P",2.66822,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"1","","",2.35,"<=",2.49749,"V","<=",2.7,"P",2.66822,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"1","","",0.056,"<=",0.122111,"V","<=",0.5,"P",2.66822,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"1","","",0.66,"<=",0.709,"V","<=",0.814,"P",0.753138,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"1","","",0.63,"<=",0.685,"V","<=",0.77,"P",0.753138,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"1","","",0.02,"<=",0.024,"V","<=",0.06,"P",0.753138,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"1","","",0.66,"<=",0.712,"V","<=",0.814,"P",0.217416,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"1","","",0.63,"<=",0.674,"V","<=",0.77,"P",0.217416,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"1","","",0.02,"<=",0.038,"V","<=",0.06,"P",0.217416,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"1","","",0,"<=",2.194,"mV","<=",5,"P",0.167942,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"1","","",0,"<=",26.212,"mV","<=",35,"P",0.167942,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.7944,"V","<=",1.85,"P",0.167942,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",5.552,"mV","<=",6,"P",0.167942,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"1","","",20,"<=",81.648,"mV","<=",100,"P",0.167942,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",1,1,"OFF_PS1600",1,"1","","",1.1,"<=",1.80305,"V","<=",2.3,"P",2.16622,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",1,1,"OFF_PS1600",1,"1","","",1.1,"<=",1.80328,"V","<=",2.3,"P",2.16622,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_5A_Check",880020,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"bool","<=",0,"P",1.35935,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",1,1,"SS_Delay",1,"1","","",0.1,"<=",37.32,"uS","<=",5000,"P",0.087887,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-6.80727,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-6.80727,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"1","","",-50,"<=",-0.457022,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"1","","",-50,"<=",-0.203121,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-11.9969,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-11.9969,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"1","","",-50,"<=",1.93165,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"1","","",-50,"<=",-2.03331,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"1","","",-200,"<=",-9.9905,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"1","","",-200,"<=",-9.9905,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"1","","",-50,"<=",0,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.972385,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"1","","",-200,"<=",-11.8182,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"1","","",-200,"<=",-11.8182,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"1","","",-50,"<=",1.37901,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"1","","",-50,"<=",-1.48116,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"1","","",10,"<=",302.112,"nA","<=",500,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"1","","",-500,"<=",-293.978,"nA","<=",-10,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"1","","",-50,"<=",0.625732,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"1","","",-50,"<=",7.3087,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"1","","",10,"<=",303.226,"nA","<=",500,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",1,"1","","",-500,"<=",-299.213,"nA","<=",-10,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",1,"1","","",-50,"<=",1.21872,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",1,"1","","",-50,"<=",2.27374,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"1","","",300,"<=",473.578,"nA","<=",700,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"1","","",-700,"<=",-483.055,"nA","<=",-300,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",-0.462023,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",-0.256705,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-1.0337,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-7.00656,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",-0.405355,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",-0.354686,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",0.925086,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",-10.7848,"nA","<=",200,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",1.8415,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",-0.511529,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",1,"1","","",500,"<=",685,"nA","<=",1000,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-779,"nA","<=",-500,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-3,"nA","<=",50,"P",0.498197,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-17,"nA","<=",50,"P",0.498197,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",1,"1","","",-500,"<=",-366.223,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",1,"1","","",-2,"<=",0.170678,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",1,"1","","",-500,"<=",-419.435,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",1,"1","","",-2,"<=",0.45535,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",1,"1","","",-500,"<=",-365.604,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",1,"1","","",-2,"<=",0.284612,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",1,"1","","",-500,"<=",-353.983,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",1,"1","","",-2,"<=",-0.0568926,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",1,"1","","",-500,"<=",-367.699,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",1,"1","","",-2,"<=",0.22766,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",1,"1","","",-500,"<=",-360.129,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",1,"1","","",-2,"<=",0.341505,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",1,"1","","",-500,"<=",-441.19,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",1,"1","","",-2,"<=",0.284582,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",1,"1","","",-500,"<=",-299.913,"mV","<=",-200,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",1,"1","","",-2,"<=",0.341505,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",1,"1","","",-500,"<=",-349.714,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",1,"1","","",-360,"<=",-347.733,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",1,"1","","",0,"<=",0.0656978,"ohm","<=",20,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN1",1,"1","","",-2,"<=",-0.0343323,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",1,"1","","",-360,"<=",-347.616,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",1,"1","","",0,"<=",0.989701,"ohm","<=",20,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN2",1,"1","","",-2,"<=",0.322342,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",1,"1","","",-360,"<=",-347.675,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",1,"1","","",0,"<=",0.544654,"ohm","<=",20,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN3",1,"1","","",-2,"<=",0.370026,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",1,"1","","",-360,"<=",-347.475,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",1,"1","","",0,"<=",0.610351,"ohm","<=",20,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",1,"1","","",-2,"<=",0.837326,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",1,"1","","",-360,"<=",-347.67,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",1,"1","","",0,"<=",0.118679,"ohm","<=",20,"P",0.440998,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",1,"1","","",-2,"<=",0.0953674,"mV","<=",5,"P",0.440998,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",1,"1","","",-360,"<=",-347.673,"mV","<=",-300,"P",0.440998,***,"",
1,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",1,"1","","",0,"<=",0.544654,"ohm","<=",20,"P",0.440998,***,"",
