Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
46,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",46,"46","","",-500,"<=",-294.059,"mV","<=",-200,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",46,"46","","",-500,"<=",-358.877,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",46,"46","","",-360,"<=",-331.415,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",46,"46","","",-360,"<=",-332.09,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",46,"46","","",-360,"<=",-331.85,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",46,"46","","",-360,"<=",-332.102,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",46,"46","","",-360,"<=",-331.602,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",46,"46","","",-360,"<=",-331.81,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",46,"46","","",-360,"<=",-331.837,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",46,"46","","",-360,"<=",-331.886,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",46,"46","","",-300,"<=",-222.34,"mV","<=",-200,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",46,"46","","",-300,"<=",-222.589,"mV","<=",-200,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",46,"46","","",-300,"<=",-222.361,"mV","<=",-200,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",46,"46","","",-300,"<=",-222.332,"mV","<=",-200,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",46,"46","","",-300,"<=",-222.258,"mV","<=",-200,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",46,"46","","",-300,"<=",-222.122,"mV","<=",-200,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",46,"46","","",-300,"<=",-222.322,"mV","<=",-200,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",46,"46","","",-300,"<=",-222.357,"mV","<=",-200,"P",0.131391,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",46,"46","","",-200,"<=",-6.03752,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",46,"46","","",-200,"<=",-6.03752,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",46,"46","","",-200,"<=",-10.6279,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",46,"46","","",-200,"<=",-10.6279,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",46,"46","","",-200,"<=",-7.97359,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",46,"46","","",-200,"<=",-7.97359,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",46,"46","","",-200,"<=",-10.9448,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",46,"46","","",-200,"<=",-10.9448,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",46,"46","","",10,"<=",298.183,"nA","<=",500,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",46,"46","","",-500,"<=",-298.493,"nA","<=",-10,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",46,"46","","",10,"<=",299.948,"nA","<=",500,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",46,"46","","",-500,"<=",-300.824,"nA","<=",-10,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",46,"46","","",300,"<=",547.687,"nA","<=",700,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",46,"46","","",-700,"<=",-552.012,"nA","<=",-300,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",46,"46","","",-200,"<=",-0.717885,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",46,"46","","",-200,"<=",-5.52641,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",46,"46","","",-200,"<=",0.813279,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",46,"46","","",-200,"<=",-9.11075,"nA","<=",200,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",46,"46","","",500,"<=",856,"nA","<=",1000,"P",0.415749,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",46,"46","","",-1000,"<=",-908,"nA","<=",-500,"P",0.415749,***,"",
46,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",46,"46","","",0.04,"<=",0.0586232,"ohm","<=",0.08,"P",0.0342558,***,"",
46,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",46,"46","","",0.5,"<=",1,"","<=",1.5,"P",0.0342558,***,"",
46,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",0,"","<=",1,"P",0.103367,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",46,"46","","",-0.001,"<=",0.000362396,"V","<=",1,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",46,"46","","",1.6,"<=",1.92352,"V","<=",2.3,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",46,"46","","",-0.001,"<=",0.000371933,"V","<=",0.5,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",46,"46","","",1.6,"<=",1.92415,"V","<=",2.3,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",46,"46","","",-0.001,"<=",9.34601e-05,"V","<=",0.5,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",46,"46","","",1.6,"<=",1.92341,"V","<=",2.3,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",46,"46","","",4.85,"<=",5.00012,"V","<=",5.1,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",46,"46","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",46,"46","","",-0.001,"<=",0.00031662,"V","<=",0.5,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",46,"46","","",1.6,"<=",1.96581,"V","<=",2.3,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",46,"46","","",4.85,"<=",5,"V","<=",5.1,"P",0.231778,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.231778,***,"",
46,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",46,"46","","",10,"<=",119.917,"uA","<=",166.5,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",46,"46","","",10,"<=",84.4141,"uA","<=",166.5,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",46,"46","","",-14,"<=",-1.15603,"uA","<=",11,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",46,"46","","",10,"<=",118.363,"uA","<=",175,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",46,"46","","",10,"<=",127.627,"uA","<=",175,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",46,"46","","",-20,"<=",-2.8465,"uA","<=",20,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",46,"46","","",10,"<=",72.5817,"uA","<=",166.5,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",46,"46","","",-14,"<=",-0.948334,"uA","<=",11,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",46,"46","","",10,"<=",147.799,"uA","<=",175,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",46,"46","","",10,"<=",74.5878,"uA","<=",175,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",46,"46","","",-20,"<=",-1.18953,"uA","<=",20,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",46,"46","","",10,"<=",157.485,"uA","<=",185,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",46,"46","","",10,"<=",129.521,"uA","<=",175,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",46,"46","","",-20,"<=",0.291613,"uA","<=",20,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",46,"46","","",10,"<=",162.782,"uA","<=",200,"P",0.101534,***,"",
46,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",46,"46","","",-20,"<=",-4.98793,"uA","<=",20,"P",0.101534,***,"",
46,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",46,"46","","",155,"<=",183.112,"Kohm","<=",230,"P",0.0276932,***,"",
46,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",46,"46","","",155,"<=",183.635,"Kohm","<=",230,"P",0.0276932,***,"",
46,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",46,"46","","",-11,"<=",-9.83002,"uA","<=",-7,"P",0.0276932,***,"",
46,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",46,"46","","",-5.5,"<=",-4.35646,"uA","<=",-3,"P",0.0276932,***,"",
46,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",46,"46","","",-331,"<=",-265.272,"mV","<=",-205,"P",0.056084,***,"",
46,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",46,"46","","",-340,"<=",-326.872,"mV","<=",-205,"P",0.056084,***,"",
46,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",46,"46","","",-331,"<=",-205.214,"mV","<=",-205,"P",0.056084,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",46,"46","","",10,"<=",26.3853,"uA","<=",40,"P",0.114433,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",46,"46","","",-0.2,"<=",0.0071847,"uA","<=",0.2,"P",0.114433,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",46,"46","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.114433,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",46,"46","","",24,"<=",28.1635,"uA","<=",50,"P",0.114433,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",46,"46","","",14,"<=",15.8496,"uA","<=",25,"P",0.114433,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",46,"46","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.114561,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",46,"46","","",20,"<=",54.24,"uA","<=",70,"P",0.114561,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",46,"46","","",5,"<=",23.6679,"uA","<=",40,"P",0.114561,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",46,"46","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.114561,***,"",
46,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",46,"46","","",10,"<=",114.651,"uA","<=",130,"P",0.485663,***,"",
46,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",46,"46","","",10,"<=",56.9108,"uA","<=",85,"P",0.485663,***,"",
46,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",46,"46","","",10,"<=",109.703,"uA","<=",175,"P",0.485663,***,"",
46,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",46,"46","","",10,"<=",93.8354,"uA","<=",175,"P",0.485663,***,"",
46,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",46,"46","","",10,"<=",121.944,"uA","<=",175,"P",0.485663,***,"",
46,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",46,"46","","",10,"<=",54.5164,"uA","<=",85,"P",0.485663,***,"",
46,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",46,"46","","",10,"<=",123.883,"uA","<=",175,"P",0.485663,***,"",
46,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",46,"46","","",10,"<=",94.2443,"uA","<=",150,"P",0.485663,***,"",
46,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",46,"46","","",***,"",***," ","",***,"P",0.0362903,***,"",
46,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",46,"46","","",***,"",***," ","",***,"P",0.275443,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.92159,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.93974,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.95767,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.97498,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.99251,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.00998,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.02717,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.04453,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.06291,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.08016,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.09735,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.11488,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.13292,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.14988,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.16747,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",2.18506,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.64224,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.65926,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.67691,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.69387,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.71128,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.72864,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.74612,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.76319,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.78152,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.79871,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.81612,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.83326,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.85067,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.8682,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.88567,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",46,"46","","",1.5,"<=",1.90292,"V","<=",2.5,"P",0.835795,***,"",
46,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",46,"46","","",0,"<=",25,"Code","<=",31,"P",0.835795,***,"",
46,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",46,"46","","",1.77,"<=",1.79871,"V","<=",1.83,"P",0.835795,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-11.491,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-11.633,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-11.788,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-11.958,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-12.115,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-12.292,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-12.467,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-12.637,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-12.812,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-13.015,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-13.213,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-13.398,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-13.623,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-13.824,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-14.044,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-14.285,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-9.526,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-9.635,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-9.739,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-9.833,"uA","<=",-6,"P",1.26578,***,"",
46,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",46,"46","","",-16,"<=",-9.957,"uA","<=",-6,"P",1.26578,***,"",
