Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",5,"92","","",-10,"<=",5.497,"uA","<=",10,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",5,"92","","",-20,"<=",0.027,"uA","<=",20,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",5,"92","","",-0.5,"<=",-0.03,"uA","<=",0.5,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",5,"92","","",-20,"<=",0.025,"uA","<=",20,"P",2.27083,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",5,"92","","",10,"<=",139.153,"uA","<=",200,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",5,"92","","",10,"<=",116.801,"uA","<=",200,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",5,"92","","",-20,"<=",-5.54696,"uA","<=",20,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",5,"92","","",-20,"<=",-6.71484,"uA","<=",20,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",5,"92","","",10,"<=",144.914,"uA","<=",200,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",5,"92","","",10,"<=",137.525,"uA","<=",200,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",5,"92","","",-20,"<=",-3.76441,"uA","<=",20,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",5,"92","","",-20,"<=",1.72108,"uA","<=",20,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",5,"92","","",10,"<=",169.611,"uA","<=",200,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",5,"92","","",10,"<=",117.703,"uA","<=",200,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",5,"92","","",-20,"<=",-2.99513,"uA","<=",20,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",5,"92","","",-20,"<=",-0.318512,"uA","<=",20,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",5,"92","","",10,"<=",172.593,"uA","<=",200,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",5,"92","","",10,"<=",137.826,"uA","<=",200,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",5,"92","","",-20,"<=",6.25104,"uA","<=",20,"P",0.564111,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",5,"92","","",-20,"<=",-3.37325,"uA","<=",20,"P",0.564111,***,"",
5,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",5,"92","","",***,"",***," ","",***,"P",0.0367988,***,"",
5,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",5,"92","","",***,"",***," ","",***,"P",0.276422,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",66953.6,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.92192,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.92192,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.92192,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.89047,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.6,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68843,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.88459,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.88567,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.89002,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.88785,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.88785,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.88785,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",91.2,"ohms","<=",200,"P",2.88785,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.88459,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.92192,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.89002,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",91.2,"ohms","<=",200,"P",2.88567,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.88567,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.89279,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.89047,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.89047,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.89047,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.89047,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68296.6,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",91.2,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.89002,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.89002,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.88785,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91921,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",91.2,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.92192,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",91.2,"ohms","<=",200,"P",2.92192,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.92192,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.89047,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68808.8,"ohms","<=",85000,"P",2.88459,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.88567,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.89002,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.88785,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.88785,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.88785,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.88785,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",91.2,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.88459,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.92192,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.89002,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",91.2,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.88567,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.88567,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.89279,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",91.2,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.89047,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.89047,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.89047,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.6,"ohms","<=",85000,"P",2.89047,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68843.2,"ohms","<=",85000,"P",2.89002,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.89002,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",91.2,"ohms","<=",200,"P",2.88785,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",91.2,"ohms","<=",200,"P",2.91921,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",5,"92","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",5,"92","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",1,1,"OFF_PS1600",5,"92","","",1,"<=",1.93361,"V","<=",2,"P",1.93602,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",1,1,"OFF_PS1600",5,"92","","",0,"<=",0.000828,"V","<=",0.5,"P",1.93602,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",1,1,"OFF_PS1600",5,"92","","",1,"<=",1.61432,"V","<=",2,"P",1.93602,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",1,1,"OFF_PS1600",5,"92","","",0,"<=",0.000828,"V","<=",0.5,"P",1.93602,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",1,1,"OFF_PS1600",5,"92","","",1,"<=",1.77362,"V","<=",2,"P",1.93602,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",1,1,"OFF_PS1600",5,"92","","",0,"<=",0.000828,"V","<=",0.5,"P",1.93602,***,"",
