Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
89,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",89,"89","","",35000,"<=",38997.8,"GAIN","<=",45000,"P",1.62946,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.004,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.004,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.004,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-0.505,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-1.697,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-2.881,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-3.83,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",89,"89","","",-17,"<=",-14.611,"uA","<=",1,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",89,"89","","",0,"<=",11,"Code","<=",15,"P",1.10614,***,"",
89,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",89,"89","","",-1.7,"<=",-0.505,"uA","<=",1.3,"P",1.10614,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-253.261,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-245.202,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-236.967,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-228.933,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-220.419,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-212.31,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-203.973,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-195.864,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-188.083,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-179.923,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-171.712,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-163.603,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-155.14,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-147.056,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-138.719,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",89,"89","","",-300,"<=",-130.635,"uA","<=",-90,"P",0.880233,***,"",
89,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",89,"89","","",0,"<=",6,"Code","<=",31,"P",0.880233,***,"",
89,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",89,"89","","",-210,"<=",-203.973,"uA","<=",-190,"P",0.880233,***,"",
89,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",89,"89","","",400,"<=",485,"nS","<=",600,"P",0.0829744,***,"",
89,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",89,"89","","",400,"<=",484,"nS","<=",600,"P",0.0829744,***,"",
89,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",89,"89","","",400,"<=",484,"nS","<=",600,"P",0.0829744,***,"",
89,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",89,"89","","",400,"<=",484,"nS","<=",600,"P",0.0829744,***,"",
89,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",89,"89","","",0,"<=",24.7772,"nS","<=",40,"P",0.0829744,***,"",
89,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",89,"89","","",0,"<=",9,"Code","<=",15,"P",0.0829744,***,"",
89,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",89,"89","","",1.5,"<=",1.80754,"V","<=",2,"P",0.0545954,***,"",
89,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",89,"89","","",140,"<=",221.549,"uA","<=",350,"P",0.0545954,***,"",
89,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",89,"89","","",100,"<=",379.117,"ohm","<=",1000,"P",0.0545954,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",68.2,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",91,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT15",480810,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT14",480820,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
89,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",1,1,"ISEN_PS1600",89,"89","","",65,"<=",79.6,"ohms","<=",200,"P",3.53837,***,"",
