Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
180,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",180,"180","","",0.03,"<=",0.04,"","<=",0.25,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",180,"180","","",2.2,"<=",2.645,"V","<=",2.85,"P",6.8301,***,"",
180,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",180,"180","","",-200,"<=",-17.6848,"nA","<=",200,"P",6.8301,***,"",
180,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",180,"180","","",0.02,"<=",0.155,"","<=",0.3,"P",6.8301,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-33.513,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-32.473,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-31.362,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-30.309,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-29.188,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-28.13,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-27.014,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-25.961,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-24.883,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-23.823,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-22.709,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-21.646,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-20.525,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-19.467,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-18.343,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-17.288,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-16.306,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-15.238,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-14.122,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-13.064,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-11.943,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-10.88,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-9.769,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-8.701,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-7.617,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-6.557,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-5.441,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-4.375,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-3.254,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-2.191,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-1.075,"uA","<=",-0.001,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",180,"180","","",-40,"<=",-0.012,"uA","<=",0,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",180,"180","","",0,"<=",12,"Code","<=",31,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",180,"180","","",-22,"<=",-20.525,"uA","<=",-18,"P",1.64421,***,"",
180,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",180,"180","","",75000,"<=",77953.7,"GAIN","<=",85000,"P",1.64421,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-0.005,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-1.331,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-2.999,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-4.481,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",180,"180","","",-17,"<=",-14.603,"uA","<=",1,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",180,"180","","",0,"<=",11,"Code","<=",15,"P",1.16416,***,"",
180,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",180,"180","","",-1.7,"<=",-0.005,"uA","<=",1.3,"P",1.16416,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-258.759,"uA","<=",-90,"P",0.888836,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-250.624,"uA","<=",-90,"P",0.888836,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-242.111,"uA","<=",-90,"P",0.888836,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-233.774,"uA","<=",-90,"P",0.888836,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-225.109,"uA","<=",-90,"P",0.888836,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-216.822,"uA","<=",-90,"P",0.888836,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-208.41,"uA","<=",-90,"P",0.888836,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-200.098,"uA","<=",-90,"P",0.889677,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-192.115,"uA","<=",-90,"P",0.889677,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-183.778,"uA","<=",-90,"P",0.889677,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-175.441,"uA","<=",-90,"P",0.889677,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-167.079,"uA","<=",-90,"P",0.889677,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-158.49,"uA","<=",-90,"P",0.889677,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-150.153,"uA","<=",-90,"P",0.889677,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-141.74,"uA","<=",-90,"P",0.889677,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",180,"180","","",-300,"<=",-133.429,"uA","<=",-90,"P",0.889677,***,"",
180,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",180,"180","","",0,"<=",7,"Code","<=",31,"P",0.889677,***,"",
180,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",180,"180","","",-210,"<=",-200.098,"uA","<=",-190,"P",0.889677,***,"",
180,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",180,"180","","",400,"<=",480,"nS","<=",600,"P",0.0832189,***,"",
180,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",180,"180","","",400,"<=",480,"nS","<=",600,"P",0.0832189,***,"",
180,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",180,"180","","",400,"<=",480,"nS","<=",600,"P",0.0832189,***,"",
180,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",180,"180","","",400,"<=",480,"nS","<=",600,"P",0.0832189,***,"",
180,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",180,"180","","",0,"<=",24.9837,"nS","<=",40,"P",0.0832189,***,"",
180,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",180,"180","","",0,"<=",9,"Code","<=",15,"P",0.0832189,***,"",
180,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",180,"180","","",1.5,"<=",1.81897,"V","<=",2,"P",0.0557521,***,"",
180,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",180,"180","","",140,"<=",231.651,"uA","<=",350,"P",0.0557521,***,"",
180,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",180,"180","","",100,"<=",385.502,"ohm","<=",1000,"P",0.0557521,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",68.2,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",91,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
180,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",1,1,"ISEN_PS1600",180,"180","","",65,"<=",79.6,"ohms","<=",200,"P",3.60178,***,"",
