Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",4.3096,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",4.3096,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",4.3096,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.84844,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.84844,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.84844,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.84844,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.84844,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.84844,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_29",430300,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.7091,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_29",430780,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.7091,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_29",431260,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.7091,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",4.59404,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",4.59404,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",4.59404,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_32",530330,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70882,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_32",530810,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70882,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_32",531290,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70882,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70819,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_33",430820,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70819,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_33",431300,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70819,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.07684,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.07684,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.07684,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70898,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70898,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70898,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_39",530400,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",4.21153,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_39",530880,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",4.21153,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_39",531360,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",4.21153,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.71866,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.71866,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.71866,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_41",430420,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70789,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_41",430900,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70789,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_41",431380,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70789,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.06271,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.06271,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.06271,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",4.21142,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_43",430920,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",4.21142,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_43",431400,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",4.21142,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70905,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70905,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70905,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70893,***,"",
100,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70893,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70893,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_7",431520,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.71051,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.71051,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.71051,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70833,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_8",432010,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70833,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_8",432490,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70833,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70823,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70823,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70823,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70823,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70823,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70823,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70953,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70953,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70953,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70949,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",1.70949,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70949,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_13",531580,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70818,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_13",532060,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70818,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_13",532540,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",1.70818,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.10574,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.10574,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.10574,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.06282,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.06282,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.06282,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",100,"100","","",0,"<=",0,"","<=",0,"P",3.04915,***,"",
100,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",100,"100","","",1,"<=",1,"","<=",1,"P",3.04915,***,"",
