Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
112,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-8.872,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-8.963,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-9.072,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-9.181,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-9.293,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-9.394,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-9.506,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-9.633,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-9.747,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-9.876,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-9.998,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-10.117,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",112,"1214","","",0,"<=",30,"Code","<=",31,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",112,"1214","","",-10.4,"<=",-9.998,"uA","<=",-9.6,"P",1.3459,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",203.522,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",427.897,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",236.092,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",490.735,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",268.497,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",553.232,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",301.605,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",616.53,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",333.479,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",678.387,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",366.598,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",742.59,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",399.137,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",805.85,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",432.6,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",870.224,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",463.933,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",932.6,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",498.71,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",997.044,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",531.796,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",1061.31,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",566.223,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",1126.48,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",599.159,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",1190.35,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",633.789,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",1256.97,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",666.208,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",1321.1,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",112,"1214","","",150,"<=",700.518,"mA","<=",1800,"P",1.34043,***,"",
112,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",112,"1214","","",300,"<=",1386.67,"mA","<=",3200,"P",1.34043,***,"",
112,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",112,"1214","","",0,"<=",9,"Code","<=",15,"P",1.34043,***,"",
112,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",112,"1214","","",700,"<=",997.044,"mA","<=",1300,"P",1.34043,***,"",
112,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",112,"1214","","",350,"<=",498.71,"mA","<=",650,"P",1.34043,***,"",
112,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",112,"1214","","",400,"<=",498.334,"mA","<=",600,"P",1.34043,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-230.417,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-225.769,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-218.497,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-211.995,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-204.767,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-198.198,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-190.49,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-184.731,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-177.703,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-171.646,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-164.139,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-158.98,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-151.378,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-146.266,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-139.166,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",112,"1214","","",-300,"<=",-133.246,"mA","<=",-70,"P",0.657115,***,"",
112,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",112,"1214","","",0,"<=",5,"Code","<=",15,"P",0.657115,***,"",
112,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",112,"1214","","",-250,"<=",-198.198,"mA","<=",-150,"P",0.657115,***,"",
112,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",112,"1214","","",0,"<=",0.0011696,"V","<=",0.2,"P",0.0876412,***,"",
112,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",112,"1214","","",1.6,"<=",1.85716,"V","<=",2.3,"P",0.0876412,***,"",
112,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",112,"1214","","",0,"<=",0.0011696,"V","<=",0.2,"P",0.0876412,***,"",
112,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",112,"1214","","",0,"<=",0.00111268,"V","<=",0.2,"P",0.0876412,***,"",
112,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",112,"1214","","",1.6,"<=",1.85818,"V","<=",2.3,"P",0.0876412,***,"",
112,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",112,"1214","","",0,"<=",0.00111268,"V","<=",0.5,"P",0.0876412,***,"",
112,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",112,"1214","","",8,"<=",10.204,"uA","<=",13,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",112,"1214","","",-10,"<=",0,"nA","<=",300,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",112,"1214","","",2,"<=",2.41,"V","<=",2.75,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",112,"1214","","",8,"<=",10.2094,"uA","<=",13,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",112,"1214","","",1.1,"<=",1.225,"V","<=",1.45,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",112,"1214","","",20,"<=",25.7634,"uA","<=",33,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",112,"1214","","",0.725,"<=",0.885,"V","<=",1.2,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",112,"1214","","",35,"<=",41.6225,"uA","<=",50,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",112,"1214","","",0.75,"<=",0.94,"V","<=",1.3,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",112,"1214","","",20,"<=",25.6109,"uA","<=",32,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",112,"1214","","",0,"<=",0.055,"","<=",0.175,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",112,"1214","","",1.2,"<=",1.37,"V","<=",1.6,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",112,"1214","","",8,"<=",10.1789,"uA","<=",13,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",112,"1214","","",0.03,"<=",0.145,"V","<=",0.25,"P",6.85923,***,"",
112,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",112,"1214","","",2.2,"<=",2.6,"V","<=",2.85,"P",6.86048,***,"",
112,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",112,"1214","","",-200,"<=",-17.6848,"nA","<=",200,"P",6.86048,***,"",
112,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",112,"1214","","",0.02,"<=",0.19,"","<=",0.3,"P",6.86048,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-30.463,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-29.489,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-28.484,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-27.517,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-26.585,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-25.615,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-24.603,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-23.636,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-22.56,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-21.59,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-20.588,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-19.624,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-18.667,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-17.705,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-16.695,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-15.725,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-14.748,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-13.776,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-12.773,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-11.801,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-10.854,"uA","<=",1,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-9.887,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-8.885,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-7.913,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-6.855,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-5.88,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-4.873,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-3.903,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-2.961,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-1.989,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-0.982,"uA","<=",-0.001,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",112,"1214","","",-36,"<=",-0.01,"uA","<=",0,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",112,"1214","","",0,"<=",11,"Code","<=",31,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",112,"1214","","",-22,"<=",-19.624,"uA","<=",-18,"P",1.65931,***,"",
112,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",112,"1214","","",35000,"<=",40766.4,"GAIN","<=",45000,"P",1.65931,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-0.466,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-1.582,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-2.463,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-3.575,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-4.668,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",112,"1214","","",-17,"<=",-14.603,"uA","<=",1,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",112,"1214","","",0,"<=",10,"Code","<=",15,"P",1.19672,***,"",
112,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",112,"1214","","",-1.7,"<=",-0.466,"uA","<=",1.3,"P",1.19672,***,"",
