Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
125,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",125,"125","","",***,"",***," ","",***,"P",0.275482,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69332.6,"ohms","<=",85000,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69332.6,"ohms","<=",85000,"P",4.5424,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.75023,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69344,"ohms","<=",85000,"P",3.00085,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",3.01211,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69344,"ohms","<=",85000,"P",4.58615,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69343.8,"ohms","<=",85000,"P",4.96642,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",2.99986,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",68.4,"ohms","<=",200,"P",6.13561,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",5.96737,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69287,"ohms","<=",85000,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",3.01084,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69355.2,"ohms","<=",85000,"P",3.01084,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.6,"ohms","<=",85000,"P",3.01084,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69355.2,"ohms","<=",85000,"P",7.30271,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69355.2,"ohms","<=",85000,"P",2.97838,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",3.02238,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69355.2,"ohms","<=",85000,"P",6.14068,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",3.01709,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.6,"ohms","<=",85000,"P",4.54254,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69355.4,"ohms","<=",85000,"P",5.39997,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",5.32918,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",6.46804,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",68.4,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.6,"ohms","<=",200,"P",4.65174,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.8,"ohms","<=",85000,"P",4.66897,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378.2,"ohms","<=",85000,"P",4.76034,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.8,"ohms","<=",85000,"P",3.01038,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.8,"ohms","<=",85000,"P",4.77791,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",5.02148,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.8,"ohms","<=",85000,"P",6.07768,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",3.00403,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",6.32779,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",6.32779,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",7.17805,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.8,"ohms","<=",85000,"P",3.00632,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.8,"ohms","<=",85000,"P",4.5424,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",68.4,"ohms","<=",200,"P",4.75023,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.6,"ohms","<=",85000,"P",3.00085,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.6,"ohms","<=",200,"P",3.01211,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",4.58615,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",4.96642,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",68.4,"ohms","<=",200,"P",2.99986,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",6.13561,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",5.96737,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",3.01084,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.6,"ohms","<=",85000,"P",3.01084,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69355.4,"ohms","<=",85000,"P",3.01084,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",7.30271,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.6,"ohms","<=",85000,"P",2.97838,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",3.02238,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",6.14068,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",3.01709,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.6,"ohms","<=",85000,"P",4.54254,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69366.6,"ohms","<=",85000,"P",5.39997,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",5.32918,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",6.46804,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.6,"ohms","<=",200,"P",4.65174,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",4.66897,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",4.76034,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69355.2,"ohms","<=",85000,"P",3.01038,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",4.77791,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",68.4,"ohms","<=",200,"P",5.02148,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69264.2,"ohms","<=",85000,"P",6.07768,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",3.00403,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",6.32779,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",6.32779,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",7.17805,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",3.00632,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",125,"125","","",3500,"<=",69378,"ohms","<=",85000,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
125,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",125,"125","","",65,"<=",68.4,"ohms","<=",200,"P",4.52778,***,"",
125,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",125,"125","","",1.75,"<=",1.80178,"V","<=",1.85,"P",0.0189428,***,"",
125,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",125,"125","","",-10.7,"<=",-9.876,"uA","<=",-9.3,"P",0.182602,***,"",
125,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",125,"125","","",9.35,"<=",9.94257,"A/V","<=",10.65,"P",0.182602,***,"",
125,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",125,"125","","",3.5,"<=",3.97703,"A","<=",4.5,"P",0.182602,***,"",
125,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",125,"125","","",350,"<=",908.232,"mA","<=",1100,"P",0.0714883,***,"",
125,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",125,"125","","",1800,"<=",1914.72,"mA","<=",2200,"P",0.0714883,***,"",
125,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",125,"125","","",920,"<=",1006.49,"mA","<=",1080,"P",0.0714883,***,"",
125,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",125,"125","","",-11,"<=",-10.168,"uA","<=",-9,"P",3.5529,***,"",
125,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",125,"125","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.55551,***,"",
125,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",125,"125","","",-22,"<=",-20.323,"uA","<=",-18,"P",3.55551,***,"",
125,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",125,"125","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.55551,***,"",
125,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",125,"125","","",0,"<=",0.799892,"A","<=",0.9,"P",3.55551,***,"",
125,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",125,"125","","",0,"<=",1.59983,"A","<=",1.7,"P",3.55551,***,"",
125,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",125,"125","","",70000,"<=",78667.6,"GAIN","<=",85000,"P",3.55551,***,"",
125,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",125,"125","","",75000,"<=",78720.4,"GAIN","<=",85000,"P",3.55705,***,"",
125,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",125,"125","","",-210,"<=",-200.175,"uA","<=",-190,"P",0.0616203,***,"",
125,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",125,"125","","",7700,"<=",7992.75,"GAIN","<=",8300,"P",0.0615485,***,"",
125,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",125,"125","","",1.55,"<=",1.59995,"A","<=",1.61,"P",0.060886,***,"",
125,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",125,"125","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.13386,***,"",
125,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",125,"125","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.13386,***,"",
125,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",125,"125","","",11.1,"<=",12.4,"mS","<=",12.7,"P",0.0940499,***,"",
125,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",125,"125","","",0,"<=",0.000885,"V","<=",0.2,"P",0.713642,***,"",
125,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",125,"125","","",1.75,"<=",1.7999,"V","<=",1.85,"P",0.713642,***,"",
125,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",125,"125","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.713642,***,"",
125,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",125,"125","","",1.75,"<=",1.80053,"V","<=",1.85,"P",0.713642,***,"",
125,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",125,"125","","",0,"<=",0.000771,"V","<=",0.2,"P",0.713642,***,"",
125,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",125,"125","","",1.75,"<=",1.80047,"V","<=",1.85,"P",0.713642,***,"",
125,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",125,"125","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.713642,***,"",
