Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
123,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",123,"123","","",300,"<=",2996.67,"mA","<=",4000,"P",1.71607,***,"",
123,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",123,"123","","",0,"<=",8,"Code","<=",15,"P",1.72126,***,"",
123,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",123,"123","","",1700,"<=",2033.55,"mA","<=",2300,"P",1.72126,***,"",
123,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",123,"123","","",700,"<=",1039.39,"mA","<=",1300,"P",1.72126,***,"",
123,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",123,"123","","",900,"<=",994.162,"mA","<=",1100,"P",1.72126,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-495.762,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-488.038,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-472.753,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-458.457,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-444.218,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-429.62,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-413.315,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-402.786,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-387.578,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-373.716,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-357.513,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-347.167,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-330.511,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-319.44,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-304.134,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",123,"123","","",-700,"<=",-290.478,"mA","<=",-100,"P",0.808723,***,"",
123,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",123,"123","","",0,"<=",7,"Code","<=",15,"P",0.808723,***,"",
123,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",123,"123","","",-450,"<=",-402.786,"mA","<=",-350,"P",0.808723,***,"",
123,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",123,"123","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0992128,***,"",
123,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",123,"123","","",1.6,"<=",1.91049,"V","<=",2.3,"P",0.0992128,***,"",
123,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",123,"123","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0992128,***,"",
123,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",123,"123","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.0992128,***,"",
123,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",123,"123","","",1.6,"<=",1.91129,"V","<=",2.3,"P",0.0992128,***,"",
123,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",123,"123","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.0992128,***,"",
123,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",123,"123","","",8,"<=",10.606,"uA","<=",13,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",123,"123","","",-10,"<=",1,"nA","<=",300,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",123,"123","","",2,"<=",2.535,"V","<=",2.75,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",123,"123","","",8,"<=",10.6135,"uA","<=",13,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",123,"123","","",1.1,"<=",1.315,"V","<=",1.45,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",123,"123","","",20,"<=",26.7038,"uA","<=",33,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",123,"123","","",0.725,"<=",0.945,"V","<=",1.2,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",123,"123","","",35,"<=",43.0991,"uA","<=",50,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",123,"123","","",0.75,"<=",1,"V","<=",1.3,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",123,"123","","",20,"<=",26.5081,"uA","<=",32,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",123,"123","","",0,"<=",0.055,"","<=",0.175,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",123,"123","","",1.2,"<=",1.445,"V","<=",1.6,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",123,"123","","",8,"<=",10.5753,"uA","<=",13,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",123,"123","","",0.03,"<=",0.13,"","<=",0.25,"P",6.75663,***,"",
123,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",123,"123","","",2.2,"<=",2.715,"V","<=",2.85,"P",6.75831,***,"",
123,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",123,"123","","",-200,"<=",-12.6018,"nA","<=",200,"P",6.75831,***,"",
123,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",123,"123","","",0.02,"<=",0.18,"","<=",0.3,"P",6.75831,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-32.94,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-31.885,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-30.804,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-29.756,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-28.683,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-27.633,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-26.549,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-25.494,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-24.451,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-23.403,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-22.325,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-21.272,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-20.192,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-19.139,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-18.05,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-16.998,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-15.962,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-14.912,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-13.826,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-12.776,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-11.7,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-10.64,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-9.559,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-8.506,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-7.471,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-6.421,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-5.332,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-4.282,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-3.201,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-2.146,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-1.063,"uA","<=",-0.001,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",123,"123","","",-40,"<=",-0.01,"uA","<=",0,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",123,"123","","",0,"<=",12,"Code","<=",31,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",123,"123","","",-22,"<=",-20.192,"uA","<=",-18,"P",2.00663,***,"",
123,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",123,"123","","",75000,"<=",79239.3,"GAIN","<=",85000,"P",2.00663,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-1.248,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-2.774,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-4.236,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-5.751,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-7.317,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-8.617,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",123,"123","","",-17,"<=",-14.604,"uA","<=",1,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",123,"123","","",0,"<=",8,"Code","<=",15,"P",1.44018,***,"",
123,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",123,"123","","",-1.7,"<=",-0.003,"uA","<=",1.3,"P",1.44018,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-257.824,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-249.563,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-241.176,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-232.713,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-224.603,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-216.14,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-207.753,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-199.391,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-191.382,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-182.894,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-174.532,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-166.094,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-157.934,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-149.496,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-141.159,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",123,"123","","",-300,"<=",-132.747,"uA","<=",-90,"P",1.20443,***,"",
123,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",123,"123","","",0,"<=",7,"Code","<=",31,"P",1.20443,***,"",
123,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",123,"123","","",-210,"<=",-199.391,"uA","<=",-190,"P",1.20443,***,"",
123,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",123,"123","","",400,"<=",480,"nS","<=",600,"P",0.104097,***,"",
123,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",123,"123","","",400,"<=",481,"nS","<=",600,"P",0.104097,***,"",
123,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",123,"123","","",400,"<=",480,"nS","<=",600,"P",0.104097,***,"",
123,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",123,"123","","",400,"<=",480,"nS","<=",600,"P",0.104097,***,"",
123,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",123,"123","","",0,"<=",24.9837,"nS","<=",40,"P",0.104097,***,"",
123,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",123,"123","","",0,"<=",9,"Code","<=",15,"P",0.104097,***,"",
123,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",123,"123","","",1.5,"<=",1.84321,"V","<=",2,"P",0.0613261,***,"",
123,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",123,"123","","",140,"<=",205.804,"uA","<=",350,"P",0.0613261,***,"",
123,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",123,"123","","",100,"<=",388.841,"ohm","<=",1000,"P",0.0613261,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",79.6,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",79.6,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",79.6,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",79.6,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",79.6,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",79.6,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",79.6,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",91,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",91,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",91,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",91,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",91,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",91,"ohms","<=",200,"P",4.6931,***,"",
123,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",123,"123","","",65,"<=",79.6,"ohms","<=",200,"P",4.6931,***,"",
