Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",19,"19","","",0,"<=",163.848,"uA","<=",200,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",19,"19","","",1,"<=",1.90631,"mA","<=",2,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",19,"19","","",7.5,"<=",8.00145,"A","<=",8.1,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",19,"19","","",0,"<=",171.387,"uA","<=",200,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",19,"19","","",1,"<=",1.62629,"mA","<=",2,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.8412,"A","<=",8.1,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",19,"19","","",0,"<=",168.412,"uA","<=",200,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",19,"19","","",1,"<=",1.79663,"mA","<=",2,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",19,"19","","",7.5,"<=",8.0019,"A","<=",8.1,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",19,"19","","",0,"<=",166.893,"uA","<=",200,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",19,"19","","",1,"<=",1.937,"mA","<=",2,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.99117,"A","<=",8.1,"P",0.160382,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",19,"19","","",10,"<=",106.835,"uA","<=",166.5,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",19,"19","","",10,"<=",112.266,"uA","<=",166.5,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.22155,"uA","<=",11,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",19,"19","","",10,"<=",109.513,"uA","<=",166.5,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",19,"19","","",10,"<=",400.707,"uA","<=",166.5,"F",0.262222,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.39856,"uA","<=",11,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",19,"19","","",10,"<=",102.165,"uA","<=",166.5,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.95325,"uA","<=",11,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",19,"19","","",10,"<=",135.699,"uA","<=",166.5,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",19,"19","","",10,"<=",105.383,"uA","<=",166.5,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.19827,"uA","<=",11,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",19,"19","","",10,"<=",132.667,"uA","<=",166.5,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",19,"19","","",10,"<=",398.349,"uA","<=",166.5,"F",0.262222,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.96198,"uA","<=",11,"P",0.262222,***,"",
19,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",19,"19","","",10,"<=",419.661,"uA","<=",166.5,"F",0.262222,***,"",
19,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.8908,"uA","<=",11,"P",0.262222,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",19,"19","","",-331,"<=",-264.986,"mV","<=",-190,"P",0.0624633,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",19,"19","","",-340,"<=",-328.171,"mV","<=",-190,"P",0.0624633,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",19,"19","","",-331,"<=",-204.157,"mV","<=",-190,"P",0.0624633,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",19,"19","","",-10,"<=",14.272,"uA","<=",10,"F",2.27193,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",19,"19","","",-0.2,"<=",0.09,"uA","<=",0.2,"P",2.27193,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",19,"19","","",-0.5,"<=",0.076,"uA","<=",0.5,"P",2.27193,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",19,"19","","",-10,"<=",14.524,"uA","<=",10,"F",2.27193,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",19,"19","","",-10,"<=",14.348,"uA","<=",10,"F",2.27193,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",19,"19","","",-0.2,"<=",0.008,"uA","<=",0.5,"P",2.27193,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",19,"19","","",-10,"<=",14.212,"uA","<=",10,"F",2.27193,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",19,"19","","",-10,"<=",14.39,"uA","<=",10,"F",2.27193,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",19,"19","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27193,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",19,"19","","",10,"<=",141.473,"uA","<=",200,"P",0.290365,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",19,"19","","",10,"<=",152.973,"uA","<=",200,"P",0.290365,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",19,"19","","",10,"<=",144.085,"uA","<=",200,"P",0.290365,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",19,"19","","",10,"<=",422.63,"uA","<=",200,"F",0.290365,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",19,"19","","",10,"<=",165.6,"uA","<=",200,"P",0.290365,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",19,"19","","",10,"<=",146.719,"uA","<=",200,"P",0.290365,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",19,"19","","",10,"<=",168.54,"uA","<=",200,"P",0.290365,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",19,"19","","",10,"<=",411.209,"uA","<=",200,"F",0.290365,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",19,"19","","",10,"<=",105.162,"uA","<=",166.5,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",19,"19","","",10,"<=",106.781,"uA","<=",166.5,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.99795,"uA","<=",11,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",19,"19","","",-20,"<=",-1.67266,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",19,"19","","",-20,"<=",-5.48549,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",19,"19","","",-20,"<=",0.223605,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",19,"19","","",10,"<=",109.291,"uA","<=",166.5,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",19,"19","","",10,"<=",357.039,"uA","<=",166.5,"F",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.13794,"uA","<=",11,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",19,"19","","",-20,"<=",-0.222586,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",19,"19","","",-20,"<=",-43.6679,"uA","<=",20,"F",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",19,"19","","",-20,"<=",0.260625,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",19,"19","","",10,"<=",99.5928,"uA","<=",166.5,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.38369,"uA","<=",11,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",19,"19","","",-20,"<=",-2.57231,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",19,"19","","",-20,"<=",-0.430446,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",19,"19","","",10,"<=",137.299,"uA","<=",166.5,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",19,"19","","",10,"<=",102.092,"uA","<=",166.5,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.83863,"uA","<=",11,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",19,"19","","",-20,"<=",1.60001,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",19,"19","","",-20,"<=",-3.29129,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",19,"19","","",-20,"<=",0.359637,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",19,"19","","",10,"<=",131.112,"uA","<=",166.5,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",19,"19","","",10,"<=",351.235,"uA","<=",166.5,"F",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.42839,"uA","<=",11,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",19,"19","","",-20,"<=",-1.55531,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",19,"19","","",-20,"<=",-47.1137,"uA","<=",20,"F",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",19,"19","","",-20,"<=",-0.466418,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",19,"19","","",10,"<=",372.611,"uA","<=",166.5,"F",0.255505,***,"",
19,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.33399,"uA","<=",11,"P",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",19,"19","","",-20,"<=",-47.0504,"uA","<=",20,"F",0.255505,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",19,"19","","",-20,"<=",0.556814,"uA","<=",20,"P",0.255505,***,"",
19,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",19,"19","","",-331,"<=",-265.057,"mV","<=",-190,"P",0.0637852,***,"",
19,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",19,"19","","",-340,"<=",-328.129,"mV","<=",-190,"P",0.0637852,***,"",
19,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",19,"19","","",-331,"<=",-204.218,"mV","<=",-190,"P",0.0637852,***,"",
19,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",19,"19","","",-20,"<=",-0.0705719,"mV","<=",20,"P",0.0637852,***,"",
19,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",19,"19","","",-20,"<=",0.0419617,"mV","<=",20,"P",0.0637852,***,"",
19,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",19,"19","","",-20,"<=",-0.0610352,"mV","<=",20,"P",0.0637852,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",19,"19","","",-10,"<=",14.272,"uA","<=",10,"F",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",19,"19","","",-20,"<=",0,"uA","<=",20,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",19,"19","","",-0.2,"<=",0.087,"uA","<=",0.2,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",19,"19","","",-20,"<=",-0.003,"uA","<=",20,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",19,"19","","",-0.5,"<=",0.074,"uA","<=",0.5,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",19,"19","","",-20,"<=",-0.002,"uA","<=",20,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",19,"19","","",-10,"<=",14.522,"uA","<=",10,"F",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",19,"19","","",-20,"<=",-0.002,"uA","<=",20,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",19,"19","","",-10,"<=",14.284,"uA","<=",10,"F",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",19,"19","","",-20,"<=",-0.064,"uA","<=",20,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",19,"19","","",-0.2,"<=",0.008,"uA","<=",0.5,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",19,"19","","",-20,"<=",0,"uA","<=",20,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",19,"19","","",-10,"<=",14.189,"uA","<=",10,"F",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",19,"19","","",-20,"<=",-0.023,"uA","<=",20,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",19,"19","","",-10,"<=",14.389,"uA","<=",10,"F",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",19,"19","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",19,"19","","",-0.5,"<=",-0.207,"uA","<=",0.5,"P",2.27226,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",19,"19","","",-20,"<=",-0.05,"uA","<=",20,"P",2.27226,***,"",
19,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",19,"19","","",10,"<=",141.732,"uA","<=",200,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",19,"19","","",10,"<=",148.917,"uA","<=",200,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",19,"19","","",-20,"<=",0.258908,"uA","<=",20,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",19,"19","","",-20,"<=",-4.05684,"uA","<=",20,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",19,"19","","",10,"<=",143.128,"uA","<=",200,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",19,"19","","",10,"<=",383.694,"uA","<=",200,"F",0.29049,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",19,"19","","",-20,"<=",-0.9574,"uA","<=",20,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",19,"19","","",-20,"<=",-38.9367,"uA","<=",20,"F",0.29049,***,"",
19,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",19,"19","","",10,"<=",163.801,"uA","<=",200,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",19,"19","","",10,"<=",142.701,"uA","<=",200,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",19,"19","","",-20,"<=",-1.79932,"uA","<=",20,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",19,"19","","",-20,"<=",-4.01773,"uA","<=",20,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",19,"19","","",10,"<=",165.196,"uA","<=",200,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",19,"19","","",10,"<=",372.812,"uA","<=",200,"F",0.29049,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",19,"19","","",-20,"<=",-3.34345,"uA","<=",20,"P",0.29049,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",19,"19","","",-20,"<=",-38.3966,"uA","<=",20,"F",0.29049,***,"",
19,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",19,"19","","",***,"",***," ","",***,"P",0.0412733,***,"",
19,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",19,"19","","",***,"",***," ","",***,"P",0.277094,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69810.6,"ohms","<=",85000,"P",2.96184,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69788,"ohms","<=",85000,"P",2.96192,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.96192,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69833.4,"ohms","<=",85000,"P",2.96973,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.96387,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69833.4,"ohms","<=",85000,"P",2.96184,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.95877,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69822,"ohms","<=",85000,"P",2.94452,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69833.4,"ohms","<=",85000,"P",2.96919,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.94843,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69810.6,"ohms","<=",85000,"P",2.96184,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.96556,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69833.4,"ohms","<=",85000,"P",2.96556,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69833.4,"ohms","<=",85000,"P",2.96556,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69822,"ohms","<=",85000,"P",2.96556,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.96184,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69833.4,"ohms","<=",85000,"P",2.96676,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69822,"ohms","<=",85000,"P",2.97284,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.9522,***,"",
