Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",49,"395","","",0,"<=",0,"","<=",0,"P",6.96431,***,"",
49,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",49,"395","","",0,"<=",0,"","<=",0,"P",6.96431,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.96431,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",49,"395","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",49,"395","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",49,"395","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",49,"395","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",49,"395","","",0,"<=",0,"","<=",0,"P",10.3813,***,"",
49,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",49,"395","","",0,"<=",0,"","<=",0,"P",10.3813,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",10.3813,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",11.3465,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",11.3465,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",11.3465,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",1.70733,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",1.70733,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",1.70733,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",8.37787,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",8.37787,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",8.37787,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",49,"395","","",0,"<=",0,"","<=",0,"P",7.68838,***,"",
49,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",49,"395","","",0,"<=",0,"","<=",0,"P",7.68838,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",7.68838,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",49,"395","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
49,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",49,"395","","",-20,"<=",-1,"nA","<=",20,"P",0.0948089,***,"",
49,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",49,"395","","",-20,"<=",-1,"nA","<=",20,"P",0.0948089,***,"",
49,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",49,"395","","",-20,"<=",-1,"nA","<=",20,"P",0.0948089,***,"",
49,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",49,"395","","",-20,"<=",0,"nA","<=",20,"P",0.0948089,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69776.4,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69776.4,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",5.96916,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69787.8,"ohms","<=",85000,"P",6.30772,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.05248,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69787.8,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69776.4,"ohms","<=",85000,"P",5.54118,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69787.8,"ohms","<=",85000,"P",5.77852,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.2,"ohms","<=",85000,"P",7.75149,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",7.2838,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.4,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69788,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",68.2,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.2,"ohms","<=",85000,"P",6.07266,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",5.61087,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69787.8,"ohms","<=",85000,"P",5.77613,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",3.05054,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",3.04998,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",3.04957,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.2,"ohms","<=",85000,"P",3.04957,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69810.6,"ohms","<=",85000,"P",3.04675,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69583,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69810.6,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",3.0526,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69810.6,"ohms","<=",85000,"P",5.21859,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.33646,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.2,"ohms","<=",85000,"P",3.05376,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",6.5715,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",7.75406,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.2,"ohms","<=",85000,"P",7.75406,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69787.8,"ohms","<=",85000,"P",6.30051,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69810.6,"ohms","<=",85000,"P",6.7302,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69810.6,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",68.2,"ohms","<=",200,"P",5.96916,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69822,"ohms","<=",85000,"P",6.30772,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.4,"ohms","<=",85000,"P",3.05248,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69810.6,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69810.6,"ohms","<=",85000,"P",5.54118,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69810.6,"ohms","<=",85000,"P",5.77852,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69822,"ohms","<=",85000,"P",7.75149,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",7.2838,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69822,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69810.6,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69810.6,"ohms","<=",85000,"P",6.07266,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",5.61087,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.4,"ohms","<=",85000,"P",5.77613,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",3.05054,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",3.04998,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",50459.8,"ohms","<=",85000,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",3.04957,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69799.4,"ohms","<=",85000,"P",3.04957,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",49,"395","","",3500,"<=",69822,"ohms","<=",85000,"P",3.04675,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
49,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",49,"395","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
