Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",26.2164,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.6,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70800.8,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",59349.8,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",18.4818,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.4,"ohms","<=",85000,"P",18.4818,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70800.8,"ohms","<=",85000,"P",18.4818,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",30.8297,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70800.8,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",3.0367,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.4,"ohms","<=",85000,"P",3.0367,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.4,"ohms","<=",85000,"P",3.0367,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.6,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.4,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.4,"ohms","<=",85000,"P",16.9402,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.6,"ohms","<=",85000,"P",22.8997,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",16.928,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70778,"ohms","<=",85000,"P",16.928,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",16.928,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",16.928,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70812.4,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70721.2,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",30.8499,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",22.8981,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.6,"ohms","<=",85000,"P",16.9383,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.6,"ohms","<=",85000,"P",16.9383,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70812.4,"ohms","<=",85000,"P",18.4851,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",22.8809,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",26.2164,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.6,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",18.4818,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70539,"ohms","<=",85000,"P",18.4818,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70812.2,"ohms","<=",85000,"P",18.4818,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",30.8297,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70800.8,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",3.0367,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",3.0367,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70778,"ohms","<=",85000,"P",3.0367,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70800.8,"ohms","<=",85000,"P",16.9402,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70630,"ohms","<=",85000,"P",22.8997,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",16.928,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70789.6,"ohms","<=",85000,"P",16.928,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70801,"ohms","<=",85000,"P",16.928,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70698.4,"ohms","<=",85000,"P",16.928,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",10,"10","","",3500,"<=",70812.2,"ohms","<=",85000,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",79.6,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",10,"10","","",65,"<=",91,"ohms","<=",200,"P",15.6743,***,"",
10,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",10,"10","","",1.75,"<=",1.79427,"V","<=",1.85,"P",0.0209875,***,"",
10,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",10,"10","","",-10.7,"<=",-10.046,"uA","<=",-9.3,"P",0.246001,***,"",
10,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",10,"10","","",9.6,"<=",10.192,"A/V","<=",10.4,"P",0.246001,***,"",
10,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",10,"10","","",3.5,"<=",4.07678,"A","<=",4.5,"P",0.259984,***,"",
10,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",10,"10","","",350,"<=",953.122,"mA","<=",1100,"P",0.167827,***,"",
10,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",10,"10","","",1800,"<=",1979.6,"mA","<=",2200,"P",0.167827,***,"",
10,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",10,"10","","",920,"<=",1026.48,"mA","<=",1080,"P",0.167827,***,"",
10,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",10,"10","","",-11,"<=",-10.274,"uA","<=",-9,"P",4.05494,***,"",
10,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",10,"10","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.05494,***,"",
10,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",10,"10","","",-22,"<=",-20.313,"uA","<=",-18,"P",4.05494,***,"",
10,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",10,"10","","",0.9,"<=",1,"V","<=",1.2,"P",4.05494,***,"",
10,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",10,"10","","",0,"<=",0.79998,"A","<=",0.9,"P",4.05494,***,"",
10,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",10,"10","","",0,"<=",1.59987,"A","<=",1.7,"P",4.05494,***,"",
10,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",10,"10","","",70000,"<=",77864.5,"GAIN","<=",85000,"P",4.05494,***,"",
10,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",10,"10","","",75000,"<=",78761,"GAIN","<=",85000,"P",4.1233,***,"",
10,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",10,"10","","",-210,"<=",-210.504,"uA","<=",-190,"F",0.0653679,***,"",
11,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",11,"11","","",-500,"<=",-357.007,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",11,"11","","",-500,"<=",-411.183,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",11,"11","","",-500,"<=",-357.465,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",11,"11","","",-500,"<=",-342.201,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",11,"11","","",-500,"<=",-358.205,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",11,"11","","",-500,"<=",-351.83,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",11,"11","","",-500,"<=",-440.519,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",11,"11","","",-500,"<=",-293.945,"mV","<=",-200,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",11,"11","","",-500,"<=",-338.445,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",11,"11","","",-360,"<=",-342.072,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",11,"11","","",-360,"<=",-342.049,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",11,"11","","",-360,"<=",-342.411,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",11,"11","","",-360,"<=",-342.253,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",11,"11","","",-360,"<=",-342.228,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",11,"11","","",-360,"<=",-342.264,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",11,"11","","",-360,"<=",-342.226,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",11,"11","","",-360,"<=",-342.1,"mV","<=",-300,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",11,"11","","",-300,"<=",-223.492,"mV","<=",-200,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",11,"11","","",-300,"<=",-223.625,"mV","<=",-200,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",11,"11","","",-300,"<=",-223.488,"mV","<=",-200,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",11,"11","","",-300,"<=",-223.253,"mV","<=",-200,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",11,"11","","",-300,"<=",-223.347,"mV","<=",-200,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",11,"11","","",-300,"<=",-223.476,"mV","<=",-200,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",11,"11","","",-300,"<=",-223.373,"mV","<=",-200,"P",0.228836,***,"",
11,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",11,"11","","",-300,"<=",-223.509,"mV","<=",-200,"P",0.228836,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",11,"11","","",-200,"<=",-8.57658,"nA","<=",200,"P",0.466324,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",11,"11","","",-200,"<=",-8.57658,"nA","<=",200,"P",0.466324,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",11,"11","","",-200,"<=",-13.2203,"nA","<=",200,"P",0.466324,***,"",
