Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69093.4,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69093.4,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69070.6,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69093.4,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",59497.8,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69093.4,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",68.2,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69070.8,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69093.6,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69093.4,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69093.6,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT18",590078,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69105,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT17",490079,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT16",490080,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT14",490082,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69093.6,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69059.4,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69070.6,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69105,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69093.4,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",3,"2","","",1.75,"<=",1.79745,"V","<=",1.85,"P",0.028751,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",3,"2","","",-10.7,"<=",-10.173,"uA","<=",-9.3,"P",0.207082,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",3,"2","","",9.35,"<=",9.92163,"A/V","<=",10.65,"P",0.207082,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",3,"2","","",3.5,"<=",3.96865,"A","<=",4.5,"P",0.207082,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",3,"2","","",350,"<=",935.303,"mA","<=",1100,"P",0.103216,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",3,"2","","",1800,"<=",1925.79,"mA","<=",2200,"P",0.103216,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",3,"2","","",920,"<=",990.488,"mA","<=",1080,"P",0.103216,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",3,"2","","",-11,"<=",-10.213,"uA","<=",-9,"P",5.12507,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",3,"2","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.12507,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",3,"2","","",-22,"<=",-19.616,"uA","<=",-18,"P",5.12507,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",3,"2","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.12507,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",3,"2","","",0,"<=",0.800063,"A","<=",0.9,"P",5.12507,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",3,"2","","",0,"<=",1.59989,"A","<=",1.7,"P",5.12507,***,"",
3,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",3,"2","","",70000,"<=",78337.7,"GAIN","<=",85000,"P",5.12507,***,"",
3,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",3,"2","","",75000,"<=",81560.5,"GAIN","<=",85000,"P",5.12507,***,"",
3,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",3,"2","","",-210,"<=",-184.124,"uA","<=",-190,"F",0.072532,***,"",
