Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
53,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69707,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_31",530320,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70134,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_31",530800,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70134,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_31",531280,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70134,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70152,***,"",
53,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70152,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70152,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69635,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69635,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69635,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70193,***,"",
53,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70193,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70193,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70193,***,"",
53,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70193,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70193,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70193,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70193,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70193,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_38",430390,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70049,***,"",
53,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70049,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70049,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70206,***,"",
53,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70206,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70206,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_40",430410,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69615,***,"",
53,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_40",430890,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69615,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_40",431370,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69615,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_41",430420,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.6942,***,"",
53,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_41",430900,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.6942,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_41",431380,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.6942,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_42",430430,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69504,***,"",
53,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_42",430910,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69504,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_42",431390,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69504,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70004,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70004,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70004,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70218,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70218,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70218,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70095,***,"",
53,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70095,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70095,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70059,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70059,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70059,***,"",
53,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69675,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69675,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69675,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69919,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69919,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69919,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_9",531540,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69897,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",532020,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69897,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",532500,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69897,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69897,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_10",432030,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69897,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_10",432510,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69897,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69756,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69756,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69756,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69937,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69937,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69937,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.6987,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.6987,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.6987,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69857,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69857,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69857,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69885,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69743,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69743,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69743,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_25",531700,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69847,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_25",532180,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69847,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_25",532660,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69847,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69847,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69847,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69847,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70042,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70123,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.70123,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70123,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69707,***,"",
53,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",53,"758","","",0,"<=",0,"","<=",0,"P",1.69707,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.69707,***,"",
53,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70134,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70134,***,"",
53,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",1,1,"OFF_PS1600",53,"758","","",1,"<=",1,"","<=",1,"P",1.70134,***,"",
