Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_13",532540,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.72018,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.70564,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.70564,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.70564,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.86127,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.86127,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.86127,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.71338,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.71338,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.71338,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.7113,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.7113,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.7113,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.7113,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.7113,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.7113,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",12.6969,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",12.6969,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",12.6969,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",12.7007,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",12.7007,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",12.7007,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.71723,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.71723,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.71723,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_32",531770,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.7224,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_32",532250,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.7224,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_32",532730,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.7224,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.71379,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_33",432260,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.71379,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_33",432740,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.71379,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",12.6978,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",12.6978,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",12.6978,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",9.95179,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",9.95179,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",9.95179,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.7164,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.7164,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.7164,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",7.39485,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",7.39485,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",7.39485,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.7058,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.7058,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.7058,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.71173,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.71173,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.71173,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.71077,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",1.71077,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",1.71077,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",7.39557,***,"",
27,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",27,"699","","",0,"<=",0,"","<=",0,"P",7.39557,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",7.39557,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",27,"699","","",1,"<=",1,"","<=",1,"P",6.55857,***,"",
27,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",27,"699","","",-20,"<=",-1,"nA","<=",20,"P",0.0961641,***,"",
27,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",27,"699","","",-20,"<=",-1,"nA","<=",20,"P",0.0961641,***,"",
27,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",27,"699","","",-20,"<=",-1,"nA","<=",20,"P",0.0961641,***,"",
27,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",27,"699","","",-20,"<=",0,"nA","<=",20,"P",0.0961641,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68080.4,"ohms","<=",85000,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68091.8,"ohms","<=",85000,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.76487,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.04482,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68091.8,"ohms","<=",85000,"P",4.26685,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68091.8,"ohms","<=",85000,"P",3.68464,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68080.4,"ohms","<=",85000,"P",3.76441,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.04957,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",4.09456,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.02492,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68103.2,"ohms","<=",85000,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68103.2,"ohms","<=",85000,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",79.6,"ohms","<=",200,"P",3.04862,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68091.8,"ohms","<=",85000,"P",3.06223,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.06884,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",4.39995,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.02783,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68035,"ohms","<=",85000,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68103,"ohms","<=",85000,"P",4.98743,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",4.98743,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",4.59765,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",27,"699","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68114.6,"ohms","<=",85000,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68103.2,"ohms","<=",85000,"P",3.66776,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",27,"699","","",3500,"<=",68103.2,"ohms","<=",85000,"P",3.70055,***,"",
