Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-451.917,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-438.827,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-424.601,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-408.937,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-397.084,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-383.169,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-369.235,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-354.163,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-343.36,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-326.309,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-315.676,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-300.617,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-287.274,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",56,"56","","",0,"<=",7,"Code","<=",15,"P",0.906382,***,"",
56,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",56,"56","","",-450,"<=",-397.084,"mA","<=",-350,"P",0.906382,***,"",
56,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",56,"56","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.12617,***,"",
56,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",56,"56","","",1.6,"<=",1.90554,"V","<=",2.3,"P",0.12617,***,"",
56,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",56,"56","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.12617,***,"",
56,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",56,"56","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.12617,***,"",
56,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",56,"56","","",1.6,"<=",1.9069,"V","<=",2.3,"P",0.12617,***,"",
56,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",56,"56","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.12617,***,"",
56,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",56,"56","","",8,"<=",10.41,"uA","<=",13,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",56,"56","","",-10,"<=",-2,"nA","<=",300,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",56,"56","","",2,"<=",2.53,"V","<=",2.75,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",56,"56","","",8,"<=",10.4152,"uA","<=",13,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",56,"56","","",1.1,"<=",1.305,"V","<=",1.45,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",56,"56","","",20,"<=",26.2311,"uA","<=",33,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",56,"56","","",0.725,"<=",0.89,"V","<=",1.2,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",56,"56","","",35,"<=",42.3214,"uA","<=",50,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",56,"56","","",0.75,"<=",0.965,"V","<=",1.3,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",56,"56","","",20,"<=",26.0379,"uA","<=",32,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",56,"56","","",0,"<=",0.075,"","<=",0.175,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",56,"56","","",1.2,"<=",1.4,"V","<=",1.6,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",56,"56","","",8,"<=",10.3822,"uA","<=",13,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",56,"56","","",0.03,"<=",0.095,"","<=",0.25,"P",7.18067,***,"",
56,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",56,"56","","",2.2,"<=",2.695,"V","<=",2.85,"P",7.20526,***,"",
56,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",56,"56","","",-200,"<=",-20.2263,"nA","<=",200,"P",7.20526,***,"",
56,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",56,"56","","",0.02,"<=",0.165,"","<=",0.3,"P",7.20526,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-32.521,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-31.473,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-30.415,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-29.37,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-28.357,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-27.309,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-26.257,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-25.199,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-24.179,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-23.116,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-22.058,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-20.997,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-20,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-18.932,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-17.874,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-16.818,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-15.788,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-14.728,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-13.657,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-12.602,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-11.597,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-10.536,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-9.468,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-8.41,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-7.388,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-6.327,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-5.257,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-4.201,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-3.196,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-2.136,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-1.07,"uA","<=",-0.001,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",56,"56","","",-40,"<=",-0.01,"uA","<=",0,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",56,"56","","",0,"<=",12,"Code","<=",31,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",56,"56","","",-22,"<=",-20,"uA","<=",-18,"P",2.10521,***,"",
56,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",56,"56","","",75000,"<=",80000,"GAIN","<=",85000,"P",2.10521,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.005,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-0.315,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-1.754,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-3.277,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-4.702,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",56,"56","","",-17,"<=",-14.601,"uA","<=",1,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",56,"56","","",0,"<=",11,"Code","<=",15,"P",1.57363,***,"",
56,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",56,"56","","",-1.7,"<=",-0.315,"uA","<=",1.3,"P",1.57363,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-241.125,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-233.749,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-225.563,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-217.984,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-210.077,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-202.448,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-194.363,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-186.709,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-179.231,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-171.576,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-163.492,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-155.888,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-147.93,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-140.275,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-132.241,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",56,"56","","",-300,"<=",-124.587,"uA","<=",-90,"P",1.3797,***,"",
56,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",56,"56","","",0,"<=",5,"Code","<=",31,"P",1.3797,***,"",
56,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",56,"56","","",-210,"<=",-202.448,"uA","<=",-190,"P",1.3797,***,"",
56,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",56,"56","","",400,"<=",518.889,"nS","<=",600,"P",0.13268,***,"",
56,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",56,"56","","",400,"<=",519.643,"nS","<=",600,"P",0.13268,***,"",
56,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",56,"56","","",400,"<=",518.889,"nS","<=",600,"P",0.13268,***,"",
56,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",56,"56","","",400,"<=",518.889,"nS","<=",600,"P",0.13268,***,"",
56,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",56,"56","","",0,"<=",23.1113,"nS","<=",40,"P",0.13268,***,"",
56,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",56,"56","","",0,"<=",7,"Code","<=",15,"P",0.13268,***,"",
56,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",56,"56","","",1.5,"<=",1.83269,"V","<=",2,"P",0.0646008,***,"",
56,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",56,"56","","",140,"<=",224.974,"uA","<=",350,"P",0.0646008,***,"",
56,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",56,"56","","",100,"<=",387.583,"ohm","<=",1000,"P",0.0646008,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",79.6,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",79.6,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",79.6,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",79.6,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",79.6,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",200,"P",5.75678,***,"",
56,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",56,"56","","",65,"<=",79.6,"ohms","<=",200,"P",5.75678,***,"",
