Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.06753,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.06753,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",91.2,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67944,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05404,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.0657,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67932.4,"ohms","<=",85000,"P",3.0687,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67932.6,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.06753,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05933,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.05182,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.06753,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.06753,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.06753,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67909.6,"ohms","<=",85000,"P",3.06753,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05488,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.05488,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.08451,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05975,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.04357,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67932.4,"ohms","<=",85000,"P",3.06468,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.06468,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.053,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",91.2,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05488,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.07396,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",91.2,"ohms","<=",200,"P",3.05404,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.06753,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.06753,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",91.2,"ohms","<=",200,"P",3.06753,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",91.2,"ohms","<=",200,"P",3.05394,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",7,"7","","",45,"<=",79.8,"ohms","<=",200,"P",3.05394,***,"",
7,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",7,"7","","",1.75,"<=",1.80081,"V","<=",1.85,"P",0.0197564,***,"",
7,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",7,"7","","",-10.7,"<=",-9.814,"uA","<=",-9.3,"P",0.183049,***,"",
7,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",7,"7","","",9.6,"<=",9.89485,"A/V","<=",10.4,"P",0.183049,***,"",
7,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",7,"7","","",3.5,"<=",3.95794,"A","<=",4.5,"P",0.183049,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",7,"7","","",350,"<=",891.818,"mA","<=",1100,"P",0.0721416,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",7,"7","","",1800,"<=",1888.94,"mA","<=",2200,"P",0.0721416,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",7,"7","","",920,"<=",997.127,"mA","<=",1080,"P",0.0721416,***,"",
7,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",7,"7","","",-11,"<=",-9.932,"uA","<=",-9,"P",3.53239,***,"",
7,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",7,"7","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.53239,***,"",
7,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",7,"7","","",-22,"<=",-20.196,"uA","<=",-18,"P",3.53239,***,"",
7,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",7,"7","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.53239,***,"",
7,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",7,"7","","",0,"<=",0.799993,"A","<=",0.9,"P",3.53239,***,"",
7,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",7,"7","","",0,"<=",1.59982,"A","<=",1.7,"P",3.53239,***,"",
7,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",7,"7","","",70000,"<=",80547,"GAIN","<=",85000,"P",3.53239,***,"",
7,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",7,"7","","",75000,"<=",79214.8,"GAIN","<=",85000,"P",3.53239,***,"",
7,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",7,"7","","",-210,"<=",-200.71,"uA","<=",-190,"P",0.0601399,***,"",
7,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",7,"7","","",7700,"<=",7972.19,"GAIN","<=",8300,"P",0.0601399,***,"",
7,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",7,"7","","",1.55,"<=",1.6001,"A","<=",1.61,"P",0.0601399,***,"",
7,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",7,"7","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.199697,***,"",
7,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",7,"7","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.199697,***,"",
7,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",7,"7","","",11.1,"<=",12.6,"mS","<=",12.7,"P",0.172944,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",0.000885,"V","<=",0.2,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",7,"7","","",1.75,"<=",1.79775,"V","<=",1.85,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",7,"7","","",1.75,"<=",1.79861,"V","<=",1.85,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",0.000771,"V","<=",0.2,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",7,"7","","",1.75,"<=",1.79872,"V","<=",1.85,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",7,"7","","",1.75,"<=",1.79901,"V","<=",1.85,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",0.000771,"V","<=",0.2,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",7,"7","","",1.75,"<=",1.79906,"V","<=",1.85,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",0.000885,"V","<=",0.2,"P",0.668489,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",7,"7","","",1.75,"<=",1.79884,"V","<=",1.85,"P",0.668489,***,"",
7,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",7,"7","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.418551,***,"",
7,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",7,"7","","",2.2,"<=",2.67335,"V","<=",2.9,"P",6.64962,***,"",
7,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",7,"7","","",2.2,"<=",2.46413,"V","<=",2.8,"P",6.64962,***,"",
7,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",7,"7","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.64962,***,"",
7,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",7,"7","","",2.5,"<=",2.60942,"V","<=",2.88,"P",6.64962,***,"",
7,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",7,"7","","",2.35,"<=",2.50481,"V","<=",2.7,"P",6.64962,***,"",
7,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",7,"7","","",0.07,"<=",0.104609,"V","<=",0.3,"P",6.64962,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",7,"7","","",0.65,"<=",0.724449,"V","<=",0.8,"P",0.839451,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",7,"7","","",0.6,"<=",0.685371,"V","<=",0.75,"P",0.839451,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",7,"7","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.839451,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",7,"7","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.6704,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",7,"7","","",0.6,"<=",0.684564,"V","<=",0.75,"P",0.6704,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",7,"7","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.6704,***,"",
7,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",7,"7","","",0,"<=",2.251,"mV","<=",5,"P",0.113712,***,"",
7,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",7,"7","","",0,"<=",26.212,"mV","<=",35,"P",0.113712,***,"",
7,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",7,"7","","",1.75,"<=",1.79269,"V","<=",1.85,"P",0.113712,***,"",
7,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",5.495,"mV","<=",6,"P",0.113712,***,"",
7,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",7,"7","","",20,"<=",81.363,"mV","<=",100,"P",0.113712,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-3.86202,"nA","<=",200,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-3.86202,"nA","<=",200,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",7,"7","","",-50,"<=",0.914045,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",7,"7","","",-50,"<=",1.42185,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",7,"7","","",-200,"<=",6.2521,"nA","<=",200,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",7,"7","","",-200,"<=",6.2521,"nA","<=",200,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",7,"7","","",-50,"<=",31.5164,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",7,"7","","",-50,"<=",38.7855,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",7,"7","","",-200,"<=",-4.92387,"nA","<=",200,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",7,"7","","",-200,"<=",-4.92387,"nA","<=",200,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",7,"7","","",-50,"<=",1.53534,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",7,"7","","",-50,"<=",1.89359,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",7,"7","","",-200,"<=",-23.9229,"nA","<=",200,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",7,"7","","",-200,"<=",-23.9229,"nA","<=",200,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",7,"7","","",-50,"<=",-8.42729,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",7,"7","","",-50,"<=",-5.87357,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",7,"7","","",10,"<=",303.025,"nA","<=",500,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",7,"7","","",-500,"<=",-297.081,"nA","<=",-10,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",7,"7","","",-50,"<=",4.08545,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",7,"7","","",-50,"<=",0.34197,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",7,"7","","",10,"<=",296.182,"nA","<=",500,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",7,"7","","",-500,"<=",-300.468,"nA","<=",-10,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",7,"7","","",-50,"<=",-7.18501,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",7,"7","","",-50,"<=",-0.200089,"nA","<=",50,"P",0.425948,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",7,"7","","",300,"<=",550.121,"nA","<=",700,"P",0.425948,***,"",
