Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",23,"23","","",14,"<=",17.2807,"uA","<=",25,"P",0.117774,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",23,"23","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.117774,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",23,"23","","",20,"<=",62.958,"uA","<=",70,"P",0.117774,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",23,"23","","",5,"<=",31.7162,"uA","<=",40,"P",0.117774,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",23,"23","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.117774,***,"",
23,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",23,"23","","",10,"<=",312.746,"uA","<=",130,"F",0.515199,***,"",
23,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",23,"23","","",10,"<=",-353.135,"uA","<=",75,"F",0.515199,***,"",
23,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",23,"23","","",10,"<=",322.282,"uA","<=",150,"F",0.515199,***,"",
23,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",23,"23","","",10,"<=",126.282,"uA","<=",120,"F",0.515199,***,"",
23,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",23,"23","","",10,"<=",117.645,"uA","<=",150,"P",0.515199,***,"",
23,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",23,"23","","",10,"<=",51.66,"uA","<=",75,"P",0.515199,***,"",
23,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",23,"23","","",10,"<=",120.698,"uA","<=",175,"P",0.515199,***,"",
23,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",23,"23","","",10,"<=",86.735,"uA","<=",120,"P",0.515199,***,"",
24,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",24,"24","","",-500,"<=",-356.552,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",24,"24","","",-500,"<=",-411.296,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",24,"24","","",-500,"<=",-356.952,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",24,"24","","",-500,"<=",-342.941,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",24,"24","","",-500,"<=",-358.432,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",24,"24","","",-500,"<=",-351.716,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",24,"24","","",-500,"<=",-442.397,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",24,"24","","",-500,"<=",-298.214,"mV","<=",-200,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",24,"24","","",-500,"<=",-338.843,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",24,"24","","",-360,"<=",-340.66,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",24,"24","","",-360,"<=",-341.106,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",24,"24","","",-360,"<=",-341.211,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",24,"24","","",-360,"<=",-341.307,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",24,"24","","",-360,"<=",-341.003,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",24,"24","","",-360,"<=",-341.181,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",24,"24","","",-360,"<=",-341.074,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",24,"24","","",-360,"<=",-341.263,"mV","<=",-300,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",24,"24","","",-300,"<=",-223.024,"mV","<=",-200,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",24,"24","","",-300,"<=",-223.442,"mV","<=",-200,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",24,"24","","",-300,"<=",-223.034,"mV","<=",-200,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",24,"24","","",-300,"<=",-223.358,"mV","<=",-200,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",24,"24","","",-300,"<=",-223.433,"mV","<=",-200,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",24,"24","","",-300,"<=",-223.129,"mV","<=",-200,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",24,"24","","",-300,"<=",-223.24,"mV","<=",-200,"P",0.132698,***,"",
24,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",24,"24","","",-300,"<=",-223.305,"mV","<=",-200,"P",0.132698,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",24,"24","","",-200,"<=",-8.62736,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",24,"24","","",-200,"<=",-8.62736,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",24,"24","","",-200,"<=",-12.0512,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",24,"24","","",-200,"<=",-12.0512,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",24,"24","","",-200,"<=",-12.2727,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",24,"24","","",-200,"<=",-12.2727,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",24,"24","","",-200,"<=",-51.6533,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",24,"24","","",-200,"<=",-51.6533,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",24,"24","","",10,"<=",301.061,"nA","<=",500,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",24,"24","","",-500,"<=",-301.701,"nA","<=",-10,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",24,"24","","",10,"<=",299.26,"nA","<=",500,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",24,"24","","",-500,"<=",-299.024,"nA","<=",-10,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",24,"24","","",300,"<=",511.957,"nA","<=",700,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",24,"24","","",-700,"<=",-519.362,"nA","<=",-300,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",24,"24","","",-200,"<=",-1.22461,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",24,"24","","",-200,"<=",-8.66808,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",24,"24","","",-200,"<=",-0.00516475,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",24,"24","","",-200,"<=",-14.891,"nA","<=",200,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",24,"24","","",500,"<=",741,"nA","<=",1000,"P",0.417767,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",24,"24","","",-1000,"<=",-820,"nA","<=",-500,"P",0.417767,***,"",
24,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",24,"24","","",0.01,"<=",0.0232905,"ohm","<=",0.03,"P",0.0355191,***,"",
24,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",24,"24","","",0.5,"<=",1,"","<=",1.5,"P",0.0355191,***,"",
24,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",24,"24","","",0,"<=",1,"","<=",1,"P",0.108362,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",24,"24","","",-0.001,"<=",0.011343,"V","<=",1,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",24,"24","","",1.6,"<=",1.80047,"V","<=",2.3,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",24,"24","","",-0.001,"<=",0.000984192,"V","<=",0.5,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",24,"24","","",1.6,"<=",1.80138,"V","<=",2.3,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",24,"24","","",-0.001,"<=",0.0008564,"V","<=",0.5,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",24,"24","","",1.6,"<=",1.80058,"V","<=",2.3,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",24,"24","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",24,"24","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",24,"24","","",-0.001,"<=",0.000137329,"V","<=",0.5,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",24,"24","","",1.6,"<=",1.84413,"V","<=",2.3,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",24,"24","","",4.85,"<=",5.00013,"V","<=",5.1,"P",0.232826,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",24,"24","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",24,"24","","",10,"<=",103.83,"uA","<=",166.5,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",24,"24","","",10,"<=",71.9978,"uA","<=",166.5,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",24,"24","","",-14,"<=",-1.5191,"uA","<=",11,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",24,"24","","",10,"<=",109.277,"uA","<=",166.5,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",24,"24","","",10,"<=",93.6482,"uA","<=",166.5,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",24,"24","","",-14,"<=",-1.91256,"uA","<=",11,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",24,"24","","",10,"<=",73.6471,"uA","<=",166.5,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",24,"24","","",-14,"<=",-1.30924,"uA","<=",11,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",24,"24","","",10,"<=",130.225,"uA","<=",166.5,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",24,"24","","",10,"<=",76.9626,"uA","<=",166.5,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",24,"24","","",-14,"<=",-1.48175,"uA","<=",11,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",24,"24","","",10,"<=",127.021,"uA","<=",166.5,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",24,"24","","",10,"<=",92.7011,"uA","<=",166.5,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",24,"24","","",-14,"<=",-1.49279,"uA","<=",11,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",24,"24","","",10,"<=",110.934,"uA","<=",166.5,"P",0.101984,***,"",
24,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",24,"24","","",-14,"<=",-2.12743,"uA","<=",11,"P",0.101984,***,"",
24,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",24,"24","","",155,"<=",195.757,"Kohm","<=",230,"P",0.0284057,***,"",
24,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",24,"24","","",155,"<=",196.519,"Kohm","<=",230,"P",0.0284057,***,"",
24,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",24,"24","","",-11,"<=",-9.19506,"uA","<=",-7,"P",0.0284057,***,"",
24,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",24,"24","","",-5.5,"<=",-4.07086,"uA","<=",-3,"P",0.0284057,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",24,"24","","",-331,"<=",-264.988,"mV","<=",-205,"P",0.056226,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",24,"24","","",-340,"<=",-327.311,"mV","<=",-205,"P",0.056226,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",24,"24","","",-331,"<=",-205.898,"mV","<=",-205,"P",0.056226,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",24,"24","","",10,"<=",24.9572,"uA","<=",40,"P",0.117774,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",24,"24","","",-0.2,"<=",0.00743855,"uA","<=",0.2,"P",0.117774,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",24,"24","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.117774,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",24,"24","","",24,"<=",29.8056,"uA","<=",50,"P",0.117774,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",24,"24","","",14,"<=",17.808,"uA","<=",25,"P",0.117774,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",24,"24","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.117774,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",24,"24","","",20,"<=",57.1124,"uA","<=",70,"P",0.117774,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",24,"24","","",5,"<=",32.2627,"uA","<=",40,"P",0.117774,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",24,"24","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.117774,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",24,"24","","",10,"<=",304.256,"uA","<=",130,"F",0.515199,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",24,"24","","",10,"<=",-348.467,"uA","<=",75,"F",0.515199,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",24,"24","","",10,"<=",304.375,"uA","<=",150,"F",0.515199,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",24,"24","","",10,"<=",85.6444,"uA","<=",120,"P",0.515199,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",24,"24","","",10,"<=",111.3,"uA","<=",150,"P",0.515199,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",24,"24","","",10,"<=",56.5015,"uA","<=",75,"P",0.515199,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",24,"24","","",10,"<=",117.233,"uA","<=",175,"P",0.515199,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",24,"24","","",10,"<=",82.3867,"uA","<=",120,"P",0.515199,***,"",
25,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",25,"25","","",-500,"<=",-359.966,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",25,"25","","",-500,"<=",-424.558,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",25,"25","","",-500,"<=",-359.969,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",25,"25","","",-500,"<=",-346.868,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",25,"25","","",-500,"<=",-361.506,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",25,"25","","",-500,"<=",-356.326,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",25,"25","","",-500,"<=",-459.018,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",25,"25","","",-500,"<=",-299.068,"mV","<=",-200,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",25,"25","","",-500,"<=",-339.355,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",25,"25","","",-360,"<=",-331.48,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",25,"25","","",-360,"<=",-332.129,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",25,"25","","",-360,"<=",-332.256,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",25,"25","","",-360,"<=",-332.357,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",25,"25","","",-360,"<=",-331.968,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",25,"25","","",-360,"<=",-332.138,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",25,"25","","",-360,"<=",-332.132,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",25,"25","","",-360,"<=",-332.342,"mV","<=",-300,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",25,"25","","",-300,"<=",-222.98,"mV","<=",-200,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",25,"25","","",-300,"<=",-223.284,"mV","<=",-200,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",25,"25","","",-300,"<=",-223.196,"mV","<=",-200,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",25,"25","","",-300,"<=",-223.166,"mV","<=",-200,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",25,"25","","",-300,"<=",-222.786,"mV","<=",-200,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",25,"25","","",-300,"<=",-222.876,"mV","<=",-200,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",25,"25","","",-300,"<=",-223.007,"mV","<=",-200,"P",0.132698,***,"",
25,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",25,"25","","",-300,"<=",-223.27,"mV","<=",-200,"P",0.132698,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",25,"25","","",-200,"<=",-7.35783,"nA","<=",200,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",25,"25","","",-200,"<=",-7.35783,"nA","<=",200,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",25,"25","","",-200,"<=",-11.9495,"nA","<=",200,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",25,"25","","",-200,"<=",-11.9495,"nA","<=",200,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",25,"25","","",-200,"<=",-10.4302,"nA","<=",200,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",25,"25","","",-200,"<=",-10.4302,"nA","<=",200,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",25,"25","","",-200,"<=",-22.4371,"nA","<=",200,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",25,"25","","",-200,"<=",-22.4371,"nA","<=",200,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",25,"25","","",10,"<=",298.965,"nA","<=",500,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",25,"25","","",-500,"<=",-302.243,"nA","<=",-10,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",25,"25","","",10,"<=",299.533,"nA","<=",500,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",25,"25","","",-500,"<=",-299.853,"nA","<=",-10,"P",0.417767,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",25,"25","","",300,"<=",555.901,"nA","<=",700,"P",0.417767,***,"",
