Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",6,"1025","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.20804,***,"",
6,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",6,"1025","","",-22,"<=",-20.151,"uA","<=",-18,"P",4.20804,***,"",
6,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",6,"1025","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.20804,***,"",
6,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",6,"1025","","",0,"<=",0.400052,"A","<=",0.9,"P",4.20804,***,"",
6,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",6,"1025","","",0,"<=",0.799996,"A","<=",1.7,"P",4.20804,***,"",
6,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",6,"1025","","",37000,"<=",38496.2,"GAIN","<=",43000,"P",4.20804,***,"",
6,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",6,"1025","","",37000,"<=",39700.1,"GAIN","<=",43000,"P",4.20804,***,"",
6,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",6,"1025","","",-210,"<=",-196.395,"uA","<=",-190,"P",0.0669847,***,"",
6,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",6,"1025","","",3800,"<=",4074.37,"GAIN","<=",4200,"P",0.0669847,***,"",
6,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",6,"1025","","",0.75,"<=",0.800185,"A","<=",0.85,"P",0.0669847,***,"",
6,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",6,"1025","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.116842,***,"",
6,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",6,"1025","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.116842,***,"",
6,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",6,"1025","","",11.1,"<=",12.5,"mS","<=",13.5,"P",0.0906219,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",6,"1025","","",0,"<=",0.000885,"V","<=",0.2,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",6,"1025","","",1.75,"<=",1.79677,"V","<=",1.85,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",6,"1025","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",6,"1025","","",1.75,"<=",1.79734,"V","<=",1.85,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",6,"1025","","",0,"<=",0.000828,"V","<=",0.2,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",6,"1025","","",1.75,"<=",1.79745,"V","<=",1.85,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",6,"1025","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",6,"1025","","",1.75,"<=",1.79808,"V","<=",1.85,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",6,"1025","","",0,"<=",0.000771,"V","<=",0.2,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",6,"1025","","",1.75,"<=",1.79808,"V","<=",1.85,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",6,"1025","","",0,"<=",0.000885,"V","<=",0.2,"P",0.686608,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",6,"1025","","",1.75,"<=",1.79825,"V","<=",1.85,"P",0.686608,***,"",
6,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",6,"1025","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.344367,***,"",
6,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",6,"1025","","",2.2,"<=",2.56293,"V","<=",2.9,"P",6.59358,***,"",
6,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",6,"1025","","",2.2,"<=",2.36533,"V","<=",2.8,"P",6.59358,***,"",
6,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",6,"1025","","",0.12,"<=",0.197595,"V","<=",0.5,"P",6.59358,***,"",
6,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",6,"1025","","",2.5,"<=",2.52806,"V","<=",2.88,"P",6.59358,***,"",
6,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",6,"1025","","",2.35,"<=",2.41764,"V","<=",2.7,"P",6.59358,***,"",
6,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",6,"1025","","",0.07,"<=",0.110421,"V","<=",0.3,"P",6.59358,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",6,"1025","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.848799,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",6,"1025","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.848799,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",6,"1025","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.848799,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",6,"1025","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.686246,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",6,"1025","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.686246,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",6,"1025","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.686246,***,"",
6,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",6,"1025","","",0,"<=",2.194,"mV","<=",5,"P",0.121355,***,"",
6,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",6,"1025","","",0,"<=",26.156,"mV","<=",35,"P",0.121355,***,"",
6,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",6,"1025","","",1.75,"<=",1.7925,"V","<=",1.85,"P",0.121355,***,"",
6,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",6,"1025","","",0,"<=",5.495,"mV","<=",6,"P",0.121355,***,"",
6,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",6,"1025","","",20,"<=",80.17,"mV","<=",100,"P",0.121355,***,"",
6,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",6,"1025","","",1.65,"<=",1.84986,"V","<=",1.85,"P",0.0956152,***,"",
6,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",6,"1025","","",2.7,"<=",2.92917,"V","<=",3,"P",0.0956152,***,"",
6,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",6,"1025","","",1.25,"<=",1.3249,"V","<=",1.4,"P",0.0956152,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",6,"1025","","",-200,"<=",-5.02189,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",6,"1025","","",-200,"<=",-5.02189,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",6,"1025","","",-50,"<=",1.01563,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",6,"1025","","",-50,"<=",0.0507812,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",6,"1025","","",-200,"<=",-9.35709,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",6,"1025","","",-200,"<=",-9.35709,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",6,"1025","","",-50,"<=",-0.101664,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",6,"1025","","",-50,"<=",-0.203329,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",6,"1025","","",-200,"<=",-7.92241,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",6,"1025","","",-200,"<=",-7.92241,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",6,"1025","","",-50,"<=",-1.17714,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",6,"1025","","",-50,"<=",-0.0511795,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",6,"1025","","",-200,"<=",-10.1275,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",6,"1025","","",-200,"<=",-10.1275,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",6,"1025","","",-50,"<=",0.255385,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",6,"1025","","",-50,"<=",-0.408617,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",6,"1025","","",10,"<=",302.6,"nA","<=",500,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",6,"1025","","",-500,"<=",-301.192,"nA","<=",-10,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",6,"1025","","",-50,"<=",0.472937,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",6,"1025","","",-50,"<=",-0.807631,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",6,"1025","","",10,"<=",300.93,"nA","<=",500,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",6,"1025","","",-500,"<=",-297.805,"nA","<=",-10,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",6,"1025","","",-50,"<=",-1.04046,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",6,"1025","","",-50,"<=",4.21278,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",6,"1025","","",300,"<=",500.868,"nA","<=",700,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",6,"1025","","",-700,"<=",-504.372,"nA","<=",-300,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",6,"1025","","",-50,"<=",-0.102659,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",6,"1025","","",-50,"<=",-0.256705,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",6,"1025","","",-200,"<=",-0.0591465,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",6,"1025","","",-200,"<=",-5.1717,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",6,"1025","","",-50,"<=",0,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",6,"1025","","",-50,"<=",0.405378,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",6,"1025","","",-200,"<=",0.813279,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",6,"1025","","",-200,"<=",-8.24115,"nA","<=",200,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",6,"1025","","",-50,"<=",1.22767,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",6,"1025","","",-50,"<=",0.204611,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",6,"1025","","",500,"<=",748,"nA","<=",1000,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",6,"1025","","",-1000,"<=",-822,"nA","<=",-500,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",6,"1025","","",-50,"<=",14,"nA","<=",50,"P",0.430675,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",6,"1025","","",-50,"<=",-19,"nA","<=",50,"P",0.430675,***,"",
6,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",6,"1025","","",-500,"<=",-368.499,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",6,"1025","","",-2,"<=",0.284463,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",6,"1025","","",-500,"<=",-427.119,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",6,"1025","","",-2,"<=",0.341475,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",6,"1025","","",-500,"<=",-368.848,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",6,"1025","","",-2,"<=",0.22766,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",6,"1025","","",-500,"<=",-356.145,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",6,"1025","","",-2,"<=",0.22766,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",6,"1025","","",-500,"<=",-371.239,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",6,"1025","","",-2,"<=",0.341475,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",6,"1025","","",-500,"<=",-361.79,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",6,"1025","","",-2,"<=",0.45532,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",6,"1025","","",-500,"<=",-455.375,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",6,"1025","","",-2,"<=",0.512242,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",6,"1025","","",-500,"<=",-296.393,"mV","<=",-200,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",6,"1025","","",-2,"<=",0.341505,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",6,"1025","","",-500,"<=",-359.788,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",6,"1025","","",-360,"<=",-344.242,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN1",6,"1025","","",-2,"<=",0.160217,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",6,"1025","","",-360,"<=",-344.57,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN2",6,"1025","","",-2,"<=",0.47493,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",6,"1025","","",-360,"<=",-344.795,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN3",6,"1025","","",-2,"<=",0.228882,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",6,"1025","","",-360,"<=",-344.95,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",6,"1025","","",-2,"<=",0.268936,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",6,"1025","","",-360,"<=",-344.931,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",6,"1025","","",-2,"<=",0.497818,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",6,"1025","","",-360,"<=",-345.32,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",6,"1025","","",-2,"<=",0.0553131,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",6,"1025","","",-360,"<=",-344.833,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",6,"1025","","",-2,"<=",0.200272,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",6,"1025","","",-360,"<=",-344.952,"mV","<=",-300,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN6",6,"1025","","",-2,"<=",0.659943,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",6,"1025","","",-300,"<=",-226.761,"mV","<=",-200,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",6,"1025","","",-2,"<=",-0.102997,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",6,"1025","","",-300,"<=",-226.641,"mV","<=",-200,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",6,"1025","","",-2,"<=",-0.249863,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",6,"1025","","",-300,"<=",-226.707,"mV","<=",-200,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",6,"1025","","",-2,"<=",0.175476,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",6,"1025","","",-300,"<=",-226.637,"mV","<=",-200,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",6,"1025","","",-2,"<=",0.272751,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",6,"1025","","",-300,"<=",-226.465,"mV","<=",-200,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",6,"1025","","",-2,"<=",0.0705719,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",6,"1025","","",-300,"<=",-226.791,"mV","<=",-200,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",6,"1025","","",-2,"<=",0.232697,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",6,"1025","","",-300,"<=",-227.013,"mV","<=",-200,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",6,"1025","","",-2,"<=",-0.244141,"mV","<=",5,"P",0.172133,***,"",
6,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",6,"1025","","",-300,"<=",-226.774,"mV","<=",-200,"P",0.172133,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",6,"1025","","",-2,"<=",-0.207901,"mV","<=",5,"P",0.172133,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",7,"78","","",-500,"<=",-359.112,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",7,"78","","",-500,"<=",-416.077,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",7,"78","","",-500,"<=",-358.432,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",7,"78","","",-500,"<=",-344.933,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",7,"78","","",-500,"<=",-360.709,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",7,"78","","",-500,"<=",-352.911,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",7,"78","","",-500,"<=",-445.414,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",7,"78","","",-500,"<=",-300.092,"mV","<=",-200,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",7,"78","","",-500,"<=",-360.471,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",7,"78","","",-360,"<=",-341.74,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",7,"78","","",-360,"<=",-342.382,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",7,"78","","",-360,"<=",-342.276,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",7,"78","","",-360,"<=",-342.319,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",7,"78","","",-360,"<=",-342.403,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",7,"78","","",-360,"<=",-342.232,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",7,"78","","",-360,"<=",-342.358,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",7,"78","","",-360,"<=",-342.674,"mV","<=",-300,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",7,"78","","",-300,"<=",-226.645,"mV","<=",-200,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",7,"78","","",-300,"<=",-226.822,"mV","<=",-200,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",7,"78","","",-300,"<=",-226.591,"mV","<=",-200,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",7,"78","","",-300,"<=",-227.083,"mV","<=",-200,"P",0.160675,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",7,"78","","",-300,"<=",-226.692,"mV","<=",-200,"P",0.160675,***,"",
