Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
32,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",32,"32","","",-14,"<=",-1.47232,"uA","<=",11,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",32,"32","","",10,"<=",104.888,"uA","<=",166.5,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",32,"32","","",10,"<=",103.001,"uA","<=",166.5,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",32,"32","","",-14,"<=",-1.80198,"uA","<=",11,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",32,"32","","",10,"<=",72.8192,"uA","<=",166.5,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",32,"32","","",-14,"<=",-1.24943,"uA","<=",11,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",32,"32","","",10,"<=",140.812,"uA","<=",166.5,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",32,"32","","",10,"<=",65.9451,"uA","<=",166.5,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",32,"32","","",-14,"<=",-1.44009,"uA","<=",11,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",32,"32","","",10,"<=",133.265,"uA","<=",166.5,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",32,"32","","",10,"<=",89.867,"uA","<=",166.5,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",32,"32","","",-14,"<=",-1.28415,"uA","<=",11,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",32,"32","","",10,"<=",114.012,"uA","<=",166.5,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",32,"32","","",-14,"<=",-2.1091,"uA","<=",11,"P",0.115897,***,"",
32,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",32,"32","","",155,"<=",195.545,"Kohm","<=",230,"P",0.0462667,***,"",
32,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",32,"32","","",155,"<=",196.409,"Kohm","<=",230,"P",0.0462667,***,"",
32,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",32,"32","","",-11,"<=",-9.20504,"uA","<=",-7,"P",0.0462667,***,"",
32,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",32,"32","","",-5.5,"<=",-4.07314,"uA","<=",-3,"P",0.0462667,***,"",
32,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",32,"32","","",-331,"<=",-265.192,"mV","<=",-205,"P",0.0677234,***,"",
32,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",32,"32","","",-340,"<=",-328.215,"mV","<=",-205,"P",0.0677234,***,"",
32,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",32,"32","","",-331,"<=",-208.691,"mV","<=",-205,"P",0.0677234,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",32,"32","","",10,"<=",25.12,"uA","<=",40,"P",0.174303,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",32,"32","","",-0.2,"<=",0.00665749,"uA","<=",0.2,"P",0.174303,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",32,"32","","",-0.5,"<=",-0.0788356,"uA","<=",0.5,"P",0.174303,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",32,"32","","",24,"<=",26.5325,"uA","<=",50,"P",0.174303,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",32,"32","","",14,"<=",16.988,"uA","<=",25,"P",0.174303,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",32,"32","","",-0.2,"<=",0.0520916,"uA","<=",0.5,"P",0.174303,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",32,"32","","",20,"<=",50.8692,"uA","<=",70,"P",0.174303,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",32,"32","","",5,"<=",27.8407,"uA","<=",40,"P",0.174303,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",32,"32","","",-0.5,"<=",0.0203696,"uA","<=",0.5,"P",0.174303,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",32,"32","","",10,"<=",94.9986,"uA","<=",130,"P",0.509376,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",32,"32","","",10,"<=",51.782,"uA","<=",75,"P",0.509376,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",32,"32","","",10,"<=",97.461,"uA","<=",150,"P",0.509376,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",32,"32","","",10,"<=",85.8922,"uA","<=",120,"P",0.509376,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",32,"32","","",10,"<=",107.513,"uA","<=",150,"P",0.509376,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",32,"32","","",10,"<=",50.6677,"uA","<=",75,"P",0.509376,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",32,"32","","",10,"<=",116.108,"uA","<=",175,"P",0.509376,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",32,"32","","",10,"<=",84.7476,"uA","<=",120,"P",0.509376,***,"",
32,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",32,"32","","",***,"",***," ","",***,"P",0.0513746,***,"",
32,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",32,"32","","",***,"",***," ","",***,"P",0.284535,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68786,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68797.4,"ohms","<=",85000,"P",4.75591,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.75591,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68797.4,"ohms","<=",85000,"P",2.85215,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",6.12013,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68809,"ohms","<=",85000,"P",4.60963,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68683.8,"ohms","<=",85000,"P",2.85063,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68809,"ohms","<=",85000,"P",6.6643,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",5.7108,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68820.4,"ohms","<=",85000,"P",6.66689,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68809,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68809,"ohms","<=",85000,"P",2.85252,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.85252,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.85252,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.85252,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.85033,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",7.42778,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",7.4275,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",102.6,"ohms","<=",200,"P",2.85191,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68706.4,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.85649,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.6,"ohms","<=",85000,"P",2.85649,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68774.8,"ohms","<=",85000,"P",2.85055,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.6,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68797.6,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68808.8,"ohms","<=",85000,"P",6.6634,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68809,"ohms","<=",85000,"P",4.61029,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68809,"ohms","<=",85000,"P",2.84774,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",2.8484,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.85105,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.8527,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68820.4,"ohms","<=",85000,"P",2.8527,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.6,"ohms","<=",85000,"P",5.38995,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.8,"ohms","<=",85000,"P",2.85226,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68820.4,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68820.4,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68797.4,"ohms","<=",85000,"P",4.75591,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.75591,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.8,"ohms","<=",85000,"P",2.85215,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",68.4,"ohms","<=",200,"P",6.12013,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68820.4,"ohms","<=",85000,"P",4.60963,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68774.8,"ohms","<=",85000,"P",2.85063,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",56515.4,"ohms","<=",85000,"P",6.6643,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",5.7108,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68809,"ohms","<=",85000,"P",6.66689,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.8,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.8,"ohms","<=",85000,"P",2.85252,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",102.6,"ohms","<=",200,"P",2.85252,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",2.85252,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.85252,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",2.85033,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",7.42778,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",7.4275,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.85191,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.8,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.85649,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68809,"ohms","<=",85000,"P",2.85649,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.8,"ohms","<=",85000,"P",2.85055,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.8,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.8,"ohms","<=",85000,"P",4.48415,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68831.8,"ohms","<=",85000,"P",6.6634,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68809,"ohms","<=",85000,"P",4.61029,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68581.2,"ohms","<=",85000,"P",2.84774,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.8,"ohms","<=",200,"P",2.8484,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91.2,"ohms","<=",200,"P",2.85105,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",68.4,"ohms","<=",200,"P",2.8527,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68513,"ohms","<=",85000,"P",2.8527,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68843.2,"ohms","<=",85000,"P",5.38995,***,"",
