Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",3.02252,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",59588.8,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70857.8,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.97941,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70857.8,"ohms","<=",85000,"P",2.98774,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.8,"ohms","<=",200,"P",2.98336,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70892,"ohms","<=",85000,"P",2.98732,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.9228,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.92085,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",3.01186,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70892,"ohms","<=",85000,"P",3.00965,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.92781,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.6,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70869.2,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70903.2,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70846.4,"ohms","<=",85000,"P",2.97969,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.8,"ohms","<=",200,"P",2.98056,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70892,"ohms","<=",85000,"P",3.01924,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.92253,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.6,"ohms","<=",200,"P",2.99755,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.99755,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70892,"ohms","<=",85000,"P",2.99471,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70903.4,"ohms","<=",85000,"P",3.03569,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70869.2,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70903.4,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70903.4,"ohms","<=",85000,"P",2.92534,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.92578,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70869.2,"ohms","<=",85000,"P",2.92401,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.92877,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.92739,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.92816,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.92389,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.8,"ohms","<=",200,"P",3.02252,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70892,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70892,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.6,"ohms","<=",200,"P",2.97941,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70869.2,"ohms","<=",85000,"P",2.98774,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.8,"ohms","<=",200,"P",2.98336,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.98732,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.9228,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70675.6,"ohms","<=",85000,"P",2.92085,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70903.4,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",3.01186,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",32964.4,"ohms","<=",85000,"P",3.00965,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.92781,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70903.4,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70892,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70892,"ohms","<=",85000,"P",2.97969,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.98056,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70903.4,"ohms","<=",85000,"P",3.01924,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.6,"ohms","<=",200,"P",2.92253,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.99755,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70892,"ohms","<=",85000,"P",2.99755,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70903.4,"ohms","<=",85000,"P",2.99471,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70903.4,"ohms","<=",85000,"P",3.03569,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
55,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",55,"192","","",1.75,"<=",1.7999,"V","<=",1.85,"P",0.0194756,***,"",
55,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",55,"192","","",-10.7,"<=",-10.227,"uA","<=",-9.3,"P",0.18339,***,"",
55,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",55,"192","","",4.7,"<=",4.97469,"A/V","<=",5.3,"P",0.18339,***,"",
55,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",55,"192","","",1.5,"<=",1.98988,"A","<=",2.5,"P",0.18339,***,"",
55,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",55,"192","","",350,"<=",470.004,"mA","<=",600,"P",0.07256,***,"",
55,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",55,"192","","",800,"<=",965.05,"mA","<=",1200,"P",0.07256,***,"",
55,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",55,"192","","",460,"<=",495.046,"mA","<=",540,"P",0.07256,***,"",
55,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",55,"192","","",-11,"<=",-9.768,"uA","<=",-9,"P",3.58251,***,"",
55,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",55,"192","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58251,***,"",
55,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",55,"192","","",-22,"<=",-20.107,"uA","<=",-18,"P",3.58251,***,"",
55,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",55,"192","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58251,***,"",
55,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",55,"192","","",0,"<=",0.399978,"A","<=",0.9,"P",3.58251,***,"",
55,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",55,"192","","",0,"<=",0.800023,"A","<=",1.7,"P",3.58251,***,"",
55,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",55,"192","","",37000,"<=",40947.8,"GAIN","<=",43000,"P",3.58251,***,"",
55,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",55,"192","","",37000,"<=",39788.3,"GAIN","<=",43000,"P",3.58251,***,"",
55,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",55,"192","","",-210,"<=",-196.409,"uA","<=",-190,"P",0.0619798,***,"",
55,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",55,"192","","",3800,"<=",4073.67,"GAIN","<=",4200,"P",0.0619798,***,"",
55,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",55,"192","","",0.75,"<=",0.800108,"A","<=",0.85,"P",0.0619798,***,"",
55,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",55,"192","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.111091,***,"",
55,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",55,"192","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.111091,***,"",
55,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",55,"192","","",11.1,"<=",12.6,"mS","<=",13.5,"P",0.0864866,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",55,"192","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",55,"192","","",1.75,"<=",1.79582,"V","<=",1.85,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",55,"192","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",55,"192","","",1.75,"<=",1.79713,"V","<=",1.85,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",55,"192","","",0,"<=",0.000828,"V","<=",0.2,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",55,"192","","",1.75,"<=",1.7969,"V","<=",1.85,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",55,"192","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",55,"192","","",1.75,"<=",1.7973,"V","<=",1.85,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",55,"192","","",0,"<=",0.000771,"V","<=",0.2,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",55,"192","","",1.75,"<=",1.7973,"V","<=",1.85,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",55,"192","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658564,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",55,"192","","",1.75,"<=",1.79798,"V","<=",1.85,"P",0.658564,***,"",
55,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",55,"192","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.322676,***,"",
55,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",55,"192","","",2.2,"<=",2.499,"V","<=",2.9,"P",6.56458,***,"",
55,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",55,"192","","",2.2,"<=",2.29559,"V","<=",2.8,"P",6.56458,***,"",
55,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",55,"192","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.56458,***,"",
55,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",55,"192","","",2.5,"<=",2.55711,"V","<=",2.88,"P",6.56458,***,"",
55,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",55,"192","","",2.35,"<=",2.42926,"V","<=",2.7,"P",6.56458,***,"",
55,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",55,"192","","",0.07,"<=",0.127856,"V","<=",0.3,"P",6.56458,***,"",
