Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",6.03053,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",6.03053,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",6.03053,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.80157,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.80157,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.80157,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.80157,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.80157,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.80157,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.80157,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.80157,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.80157,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67087,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67087,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67087,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",7.48636,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",7.48636,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",7.48636,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",7.27819,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",7.27819,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",7.27819,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",7.27638,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",7.27638,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",7.27638,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67275,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67275,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67275,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8831,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8831,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8831,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_34",531790,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_34",532270,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_34",532750,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_35",531800,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_35",532280,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_35",532760,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_36",431810,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_36",432290,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_36",432770,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",12.8844,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",8.49595,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",8.49595,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",8.49595,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",1.67052,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",1.67052,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67052,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",1.6724,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",1.6724,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.6724,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67148,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67148,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67148,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",1.66854,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",1.66854,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.66854,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67116,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67116,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",1.67116,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",101,"101","","",0,"<=",0,"","<=",0,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",101,"101","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
101,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",101,"101","","",-20,"<=",-1,"nA","<=",20,"P",0.0905678,***,"",
101,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",101,"101","","",-20,"<=",-1,"nA","<=",20,"P",0.0905678,***,"",
101,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",101,"101","","",-20,"<=",-1,"nA","<=",20,"P",0.0905678,***,"",
101,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",101,"101","","",-20,"<=",0,"nA","<=",20,"P",0.0905678,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67499.8,"ohms","<=",85000,"P",3.16274,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.6,"ohms","<=",85000,"P",3.17905,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",68.2,"ohms","<=",200,"P",3.19146,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.6,"ohms","<=",85000,"P",2.934,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",3.47943,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67511.2,"ohms","<=",85000,"P",3.17037,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.8,"ohms","<=",85000,"P",2.93559,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",2.92993,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",68.2,"ohms","<=",200,"P",3.33929,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",2.932,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.8,"ohms","<=",85000,"P",3.16274,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",3.85509,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.8,"ohms","<=",85000,"P",3.85509,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67511.2,"ohms","<=",85000,"P",3.85509,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.6,"ohms","<=",85000,"P",3.6979,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",2.93393,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.6,"ohms","<=",85000,"P",2.91565,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.6,"ohms","<=",85000,"P",2.92976,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",68.2,"ohms","<=",200,"P",2.94283,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67534,"ohms","<=",85000,"P",3.16274,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67534,"ohms","<=",85000,"P",3.25119,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",79.6,"ohms","<=",200,"P",3.25988,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.6,"ohms","<=",85000,"P",2.93705,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",68.2,"ohms","<=",200,"P",3.16274,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",68.2,"ohms","<=",200,"P",3.16274,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",3.19526,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.6,"ohms","<=",85000,"P",3.19526,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.6,"ohms","<=",85000,"P",3.19526,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67534,"ohms","<=",85000,"P",3.27867,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67545.4,"ohms","<=",85000,"P",3.18007,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",101,"101","","",65,"<=",91,"ohms","<=",200,"P",3.25983,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",101,"101","","",3500,"<=",67522.6,"ohms","<=",85000,"P",3.42927,***,"",
