Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
47,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",47,"90","","",1.2,"<=",1.49,"V","<=",1.6,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",47,"90","","",8,"<=",10.4432,"uA","<=",13,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",47,"90","","",0.03,"<=",0.18,"","<=",0.25,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",47,"90","","",2.2,"<=",2.675,"V","<=",2.85,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",47,"90","","",-200,"<=",-12.6018,"nA","<=",200,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",47,"90","","",0.02,"<=",0.16,"","<=",0.3,"P",7.02815,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-30.531,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-29.569,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-28.554,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-27.587,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-26.603,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-25.64,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-24.615,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-23.648,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-22.646,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-21.674,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-20.651,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-19.684,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-18.692,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-17.727,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-16.707,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-15.735,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-14.872,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-13.889,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-12.869,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-11.897,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-10.912,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-9.938,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-8.913,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-7.938,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-6.943,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-5.966,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-4.943,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-3.966,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-2.987,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-2.009,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-0.987,"uA","<=",-0.001,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",47,"90","","",-40,"<=",-0.01,"uA","<=",0,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",47,"90","","",0,"<=",11,"Code","<=",31,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",47,"90","","",-22,"<=",-19.684,"uA","<=",-18,"P",1.80399,***,"",
47,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",47,"90","","",75000,"<=",81284.3,"GAIN","<=",85000,"P",1.80399,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-0.003,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-0.003,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-0.003,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-0.003,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-0.003,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-0.003,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-0.003,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-0.003,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-0.003,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-0.92,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-2.729,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-4.195,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-5.818,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-7.402,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-8.828,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",47,"90","","",-17,"<=",-14.604,"uA","<=",1,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",47,"90","","",0,"<=",9,"Code","<=",15,"P",1.29022,***,"",
47,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",47,"90","","",-1.7,"<=",-0.92,"uA","<=",1.3,"P",1.29022,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-256.915,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-248.78,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-240.191,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-231.879,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-223.593,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-215.231,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-206.717,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-198.456,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-191.357,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-183.046,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-174.557,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-166.17,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-157.858,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-149.521,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-141.084,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",47,"90","","",-300,"<=",-132.747,"uA","<=",-90,"P",1.08652,***,"",
47,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",47,"90","","",0,"<=",7,"Code","<=",31,"P",1.08652,***,"",
47,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",47,"90","","",-210,"<=",-198.456,"uA","<=",-190,"P",1.08652,***,"",
47,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",47,"90","","",400,"<=",510,"nS","<=",600,"P",0.103473,***,"",
47,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",47,"90","","",400,"<=",508.966,"nS","<=",600,"P",0.103473,***,"",
47,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",47,"90","","",400,"<=",510,"nS","<=",600,"P",0.103473,***,"",
47,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",47,"90","","",400,"<=",510,"nS","<=",600,"P",0.103473,***,"",
47,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",47,"90","","",0,"<=",23.5141,"nS","<=",40,"P",0.103473,***,"",
47,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",47,"90","","",0,"<=",8,"Code","<=",15,"P",0.103473,***,"",
47,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",47,"90","","",1.5,"<=",1.86592,"V","<=",2,"P",0.0590836,***,"",
47,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",47,"90","","",140,"<=",209.042,"uA","<=",350,"P",0.0590836,***,"",
47,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",47,"90","","",100,"<=",398.064,"ohm","<=",1000,"P",0.0590836,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",91,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
47,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",47,"90","","",65,"<=",79.6,"ohms","<=",200,"P",4.51497,***,"",
