Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"1992","","",-200,"<=",-0.164302,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"1992","","",-200,"<=",-0.164302,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"1992","","",-200,"<=",-1.24581,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"1992","","",-200,"<=",-1.24581,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"1992","","",10,"<=",299.697,"nA","<=",500,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"1992","","",-500,"<=",-300.741,"nA","<=",-10,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"1992","","",10,"<=",299.759,"nA","<=",500,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"1992","","",-500,"<=",-300.61,"nA","<=",-10,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"1992","","",300,"<=",560.081,"nA","<=",700,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"1992","","",-700,"<=",-563.5,"nA","<=",-300,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"1992","","",-200,"<=",-1.0337,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"1992","","",-200,"<=",-0.723549,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"1992","","",-200,"<=",-0.762958,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"1992","","",-200,"<=",-0.91232,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"1992","","",500,"<=",590,"nA","<=",1000,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"1992","","",-1000,"<=",-594,"nA","<=",-500,"P",0.423767,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"1992","","",0.01,"<=",0.018241,"ohm","<=",0.03,"P",0.0370186,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"1992","","",0.5,"<=",1,"","<=",1.5,"P",0.0370186,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",5,"1992","","",0.01,"<=",0.0188541,"ohm","<=",0.03,"P",0.0585034,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",5,"1992","","",0.01,"<=",0.0186596,"ohm","<=",0.03,"P",0.0585034,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",5,"1992","","",0.01,"<=",0.0186868,"ohm","<=",0.03,"P",0.0585034,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",5,"1992","","",0,"<=",1,"","<=",1,"P",0.110301,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",5,"1992","","",-0.001,"<=",0.0177898,"V","<=",1,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",5,"1992","","",1.6,"<=",1.85501,"V","<=",2.3,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",5,"1992","","",-0.001,"<=",0.00230026,"V","<=",0.5,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",5,"1992","","",1.6,"<=",1.85569,"V","<=",2.3,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",5,"1992","","",-0.001,"<=",0.000699997,"V","<=",0.5,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",5,"1992","","",1.6,"<=",1.85524,"V","<=",2.3,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",5,"1992","","",4.85,"<=",4.99992,"V","<=",5.1,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",5,"1992","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",5,"1992","","",-0.001,"<=",3.4332e-05,"V","<=",0.5,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",5,"1992","","",1.6,"<=",1.90271,"V","<=",2.3,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",5,"1992","","",4.85,"<=",5.00008,"V","<=",5.1,"P",0.3386,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",5,"1992","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.3386,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",5,"1992","","",155,"<=",177.903,"Kohm","<=",230,"P",0.0251532,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",5,"1992","","",155,"<=",178.122,"Kohm","<=",230,"P",0.0251532,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",5,"1992","","",-11,"<=",-10.1179,"uA","<=",-7,"P",0.0251532,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",5,"1992","","",-5.5,"<=",-4.49131,"uA","<=",-3,"P",0.0251532,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",5,"1992","","",0,"<=",157.974,"uA","<=",200,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",5,"1992","","",1,"<=",1.60171,"mA","<=",2,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",5,"1992","","",7.5,"<=",8.00199,"A","<=",8.1,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",5,"1992","","",0,"<=",158.209,"uA","<=",200,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",5,"1992","","",1,"<=",1.66368,"mA","<=",2,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",5,"1992","","",7.5,"<=",8.00077,"A","<=",8.1,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",5,"1992","","",0,"<=",158.666,"uA","<=",200,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",5,"1992","","",1,"<=",1.66552,"mA","<=",2,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",5,"1992","","",7.5,"<=",7.99946,"A","<=",8.1,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",5,"1992","","",0,"<=",172.651,"uA","<=",200,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",5,"1992","","",1,"<=",1.60815,"mA","<=",2,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",5,"1992","","",7.5,"<=",8.00151,"A","<=",8.1,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",5,"1992","","",0,"<=",165.916,"uA","<=",200,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",5,"1992","","",1,"<=",1.60993,"mA","<=",2,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",5,"1992","","",7.5,"<=",8.00041,"A","<=",8.1,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",5,"1992","","",0,"<=",165.163,"uA","<=",200,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",5,"1992","","",1,"<=",1.62193,"mA","<=",2,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",5,"1992","","",7.5,"<=",8.00032,"A","<=",8.1,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",5,"1992","","",0,"<=",177.439,"uA","<=",200,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",5,"1992","","",1,"<=",1.56652,"mA","<=",2,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",5,"1992","","",7.5,"<=",7.95538,"A","<=",8.1,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",5,"1992","","",0,"<=",170.132,"uA","<=",200,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",5,"1992","","",1,"<=",1.62546,"mA","<=",2,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",5,"1992","","",7.5,"<=",8.00139,"A","<=",8.1,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",5,"1992","","",0,"<=",168.14,"uA","<=",200,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",5,"1992","","",1,"<=",1.68025,"mA","<=",2,"P",0.16002,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",5,"1992","","",7.5,"<=",7.99742,"A","<=",8.1,"P",0.16002,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",5,"1992","","",10,"<=",106.812,"uA","<=",166.5,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",5,"1992","","",10,"<=",75.1866,"uA","<=",166.5,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-0.232232,"uA","<=",11,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",5,"1992","","",10,"<=",108.514,"uA","<=",166.5,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",5,"1992","","",10,"<=",96.0166,"uA","<=",166.5,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-0.239019,"uA","<=",11,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",5,"1992","","",10,"<=",92.7085,"uA","<=",166.5,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-0.165464,"uA","<=",11,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",5,"1992","","",10,"<=",135.604,"uA","<=",166.5,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",5,"1992","","",10,"<=",73.1666,"uA","<=",166.5,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-0.028254,"uA","<=",11,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",5,"1992","","",10,"<=",130.521,"uA","<=",166.5,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",5,"1992","","",10,"<=",94.5954,"uA","<=",166.5,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-0.358861,"uA","<=",11,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",5,"1992","","",10,"<=",136.744,"uA","<=",166.5,"P",0.110561,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",5,"1992","","",-14,"<=",1.21321,"uA","<=",11,"P",0.110561,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",5,"1992","","",-331,"<=",-319.345,"mV","<=",-190,"P",0.0634002,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",5,"1992","","",-340,"<=",-376.404,"mV","<=",-190,"F",0.0634002,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",5,"1992","","",-331,"<=",-264.389,"mV","<=",-190,"P",0.0634002,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",5,"1992","","",-10,"<=",5.653,"uA","<=",10,"P",2.27181,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",5,"1992","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27181,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",5,"1992","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27181,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",5,"1992","","",-10,"<=",4.54,"uA","<=",10,"P",2.27181,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",5,"1992","","",-10,"<=",3.734,"uA","<=",10,"P",2.27181,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",5,"1992","","",-0.2,"<=",-0.001,"uA","<=",0.5,"P",2.27181,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",5,"1992","","",-10,"<=",4.162,"uA","<=",10,"P",2.27181,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",5,"1992","","",-10,"<=",4.944,"uA","<=",10,"P",2.27181,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",5,"1992","","",-0.5,"<=",-0.03,"uA","<=",0.5,"P",2.27181,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",5,"1992","","",10,"<=",143.886,"uA","<=",200,"P",0.566064,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",5,"1992","","",10,"<=",119.461,"uA","<=",200,"P",0.566064,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",5,"1992","","",10,"<=",148.406,"uA","<=",200,"P",0.566064,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",5,"1992","","",10,"<=",141.798,"uA","<=",200,"P",0.566064,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",5,"1992","","",10,"<=",166.91,"uA","<=",200,"P",0.566064,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",5,"1992","","",10,"<=",124.386,"uA","<=",200,"P",0.566064,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",5,"1992","","",10,"<=",171.527,"uA","<=",200,"P",0.566064,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",5,"1992","","",10,"<=",146.329,"uA","<=",200,"P",0.566064,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",5,"1992","","",10,"<=",105.976,"uA","<=",166.5,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",5,"1992","","",10,"<=",77.6732,"uA","<=",166.5,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-0.269374,"uA","<=",11,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",5,"1992","","",-20,"<=",-0.836328,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",5,"1992","","",-20,"<=",2.48663,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",5,"1992","","",-20,"<=",-0.037142,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",5,"1992","","",10,"<=",107.745,"uA","<=",166.5,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",5,"1992","","",10,"<=",100.752,"uA","<=",166.5,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-0.275366,"uA","<=",11,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",5,"1992","","",-20,"<=",-0.769272,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",5,"1992","","",-20,"<=",4.73578,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",5,"1992","","",-20,"<=",-0.036347,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",5,"1992","","",10,"<=",90.4519,"uA","<=",166.5,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-0.189282,"uA","<=",11,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",5,"1992","","",-20,"<=",-2.25659,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",5,"1992","","",-20,"<=",-0.0238178,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",5,"1992","","",10,"<=",135.338,"uA","<=",166.5,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",5,"1992","","",10,"<=",70.2217,"uA","<=",166.5,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-0.144411,"uA","<=",11,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",5,"1992","","",-20,"<=",-0.266358,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",5,"1992","","",-20,"<=",-2.94484,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",5,"1992","","",-20,"<=",-0.116157,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",5,"1992","","",10,"<=",129.899,"uA","<=",166.5,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",5,"1992","","",10,"<=",97.5551,"uA","<=",166.5,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-0.290631,"uA","<=",11,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",5,"1992","","",-20,"<=",-0.622124,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",5,"1992","","",-20,"<=",2.95974,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",5,"1992","","",-20,"<=",0.06823,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",5,"1992","","",10,"<=",133.073,"uA","<=",166.5,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",5,"1992","","",-14,"<=",-1.94364,"uA","<=",11,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",5,"1992","","",-20,"<=",-3.67127,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",5,"1992","","",-20,"<=",-3.15685,"uA","<=",20,"P",0.101839,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",5,"1992","","",-331,"<=",-319.813,"mV","<=",-190,"P",0.063108,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",5,"1992","","",-340,"<=",-376.829,"mV","<=",-190,"F",0.063108,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",5,"1992","","",-331,"<=",-265.102,"mV","<=",-190,"P",0.063108,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",5,"1992","","",-20,"<=",-0.4673,"mV","<=",20,"P",0.063108,***,"",
