Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",91,"ohms","<=",200,"P",3.13852,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13852,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13895,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69890.2,"ohms","<=",85000,"P",3.13895,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.13895,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.13962,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.14048,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.14266,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",30437.4,"ohms","<=",85000,"P",3.18244,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",45793,"ohms","<=",85000,"P",3.10084,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.18307,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",32554.8,"ohms","<=",85000,"P",3.18307,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",6704.4,"ohms","<=",85000,"P",3.16802,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",55081.4,"ohms","<=",85000,"P",3.15492,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.14141,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69913,"ohms","<=",85000,"P",3.14141,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.14141,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.14141,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",91,"ohms","<=",200,"P",3.14141,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.14141,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.14141,***,"",
101,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",101,"534","","",1.75,"<=",1.80963,"V","<=",1.85,"P",0.0188132,***,"",
101,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",101,"534","","",-10.7,"<=",-9.97,"uA","<=",-9.3,"P",0.189929,***,"",
101,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",101,"534","","",9.6,"<=",10.3834,"A/V","<=",10.4,"P",0.189929,***,"",
101,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",101,"534","","",3.5,"<=",4.15336,"A","<=",4.5,"P",0.190278,***,"",
101,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",101,"534","","",350,"<=",985.706,"mA","<=",1100,"P",0.0717161,***,"",
101,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",101,"534","","",1800,"<=",2019.74,"mA","<=",2200,"P",0.0717161,***,"",
101,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",101,"534","","",920,"<=",1034.04,"mA","<=",1080,"P",0.0717161,***,"",
101,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",101,"534","","",-11,"<=",-9.958,"uA","<=",-9,"P",3.58322,***,"",
101,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",101,"534","","",0.9,"<=",1.02,"V","<=",1.2,"P",3.58322,***,"",
101,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",101,"534","","",-22,"<=",-19.934,"uA","<=",-18,"P",3.58322,***,"",
101,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",101,"534","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58322,***,"",
101,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",101,"534","","",0,"<=",0.800051,"A","<=",0.9,"P",3.58322,***,"",
101,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",101,"534","","",0,"<=",1.5999,"A","<=",1.7,"P",3.58322,***,"",
101,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",101,"534","","",70000,"<=",80342.5,"GAIN","<=",85000,"P",3.58322,***,"",
101,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",101,"534","","",75000,"<=",80259.8,"GAIN","<=",85000,"P",3.58512,***,"",
101,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",101,"534","","",-210,"<=",-200.175,"uA","<=",-190,"P",0.0617443,***,"",
101,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",101,"534","","",7700,"<=",7992.96,"GAIN","<=",8300,"P",0.0617443,***,"",
101,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",101,"534","","",1.55,"<=",1.59999,"A","<=",1.61,"P",0.0617509,***,"",
101,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",101,"534","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.116022,***,"",
101,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",101,"534","","",0.95,"<=",1.12977,"V","<=",1.15,"P",0.116022,***,"",
101,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",101,"534","","",11.1,"<=",12.4,"mS","<=",12.7,"P",0.0923157,***,"",
101,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0.000885,"V","<=",0.2,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",101,"534","","",1.75,"<=",1.80685,"V","<=",1.85,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",101,"534","","",1.75,"<=",1.80759,"V","<=",1.85,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0.000771,"V","<=",0.2,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",101,"534","","",1.75,"<=",1.80724,"V","<=",1.85,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",101,"534","","",1.75,"<=",1.80759,"V","<=",1.85,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0.000714,"V","<=",0.2,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",101,"534","","",1.75,"<=",1.80793,"V","<=",1.85,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0.000828,"V","<=",0.2,"P",0.683358,***,"",
101,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",101,"534","","",1.75,"<=",1.80793,"V","<=",1.85,"P",0.683358,***,"",
101,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",101,"534","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.331893,***,"",
101,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",101,"534","","",2.2,"<=",2.69078,"V","<=",2.9,"P",6.57045,***,"",
101,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",101,"534","","",2.2,"<=",2.48156,"V","<=",2.8,"P",6.57045,***,"",
101,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",101,"534","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.57045,***,"",
101,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",101,"534","","",2.5,"<=",2.67916,"V","<=",2.88,"P",6.57045,***,"",
101,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",101,"534","","",2.35,"<=",2.50481,"V","<=",2.7,"P",6.57045,***,"",
101,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",101,"534","","",0.07,"<=",0.174349,"V","<=",0.3,"P",6.57045,***,"",
101,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",101,"534","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.838182,***,"",
101,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",101,"534","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.838182,***,"",
101,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",101,"534","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.838182,***,"",
101,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",101,"534","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.671633,***,"",
101,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",101,"534","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.671633,***,"",
101,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",101,"534","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.671633,***,"",
101,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",101,"534","","",0,"<=",2.194,"mV","<=",5,"P",0.112966,***,"",
101,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",101,"534","","",0,"<=",25.814,"mV","<=",35,"P",0.112966,***,"",
101,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",101,"534","","",1.75,"<=",1.80195,"V","<=",1.85,"P",0.112966,***,"",
101,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",5.325,"mV","<=",6,"P",0.112966,***,"",
101,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",101,"534","","",20,"<=",79.714,"mV","<=",100,"P",0.112966,***,"",
101,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",101,"534","","",1.65,"<=",1.77946,"V","<=",1.85,"P",0.0795127,***,"",
101,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",101,"534","","",2.7,"<=",2.8145,"V","<=",3,"P",0.0795127,***,"",
101,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",101,"534","","",1.25,"<=",1.34239,"V","<=",1.4,"P",0.0795127,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",101,"534","","",-200,"<=",-8.47502,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",101,"534","","",-200,"<=",-8.47502,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",101,"534","","",-50,"<=",0.710938,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",101,"534","","",-50,"<=",-0.507813,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",101,"534","","",-200,"<=",-12.5595,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",101,"534","","",-200,"<=",-12.5595,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",101,"534","","",-50,"<=",0.406658,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",101,"534","","",-50,"<=",-0.86415,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",101,"534","","",-200,"<=",-12.5798,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",101,"534","","",-200,"<=",-12.5798,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",101,"534","","",-50,"<=",0.40944,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",101,"534","","",-50,"<=",-1.5354,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",101,"534","","",-200,"<=",-13.7029,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",101,"534","","",-200,"<=",-13.7029,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",101,"534","","",-50,"<=",0.408617,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",101,"534","","",-50,"<=",-1.22585,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",101,"534","","",10,"<=",300.221,"nA","<=",500,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",101,"534","","",-500,"<=",-300.221,"nA","<=",-10,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",101,"534","","",-50,"<=",0.189175,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",101,"534","","",-50,"<=",2.28465,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",101,"534","","",10,"<=",299.344,"nA","<=",500,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",101,"534","","",-500,"<=",-302.694,"nA","<=",-10,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",101,"534","","",-50,"<=",-0.403816,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",101,"534","","",-50,"<=",1.2551,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",101,"534","","",300,"<=",506.053,"nA","<=",700,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",101,"534","","",-700,"<=",-513.407,"nA","<=",-300,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",101,"534","","",-50,"<=",0.0513296,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",101,"534","","",-50,"<=",-0.718728,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",101,"534","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",101,"534","","",-200,"<=",-8.61741,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",101,"534","","",-50,"<=",-0.202689,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",101,"534","","",-50,"<=",-1.52017,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",101,"534","","",-200,"<=",0.557515,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",101,"534","","",-200,"<=",-13.9703,"nA","<=",200,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",101,"534","","",-50,"<=",0.460375,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",101,"534","","",-50,"<=",-0.716138,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",101,"534","","",500,"<=",759,"nA","<=",1000,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",101,"534","","",-1000,"<=",-855,"nA","<=",-500,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",101,"534","","",-50,"<=",22,"nA","<=",50,"P",0.419071,***,"",
101,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",101,"534","","",-50,"<=",-27,"nA","<=",50,"P",0.419071,***,"",
101,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",101,"534","","",-500,"<=",-356.609,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",101,"534","","",-5,"<=",0.682682,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",101,"534","","",-500,"<=",-413.573,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",101,"534","","",-5,"<=",0.853717,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",101,"534","","",-500,"<=",-356.952,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",101,"534","","",-5,"<=",0.569165,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",101,"534","","",-500,"<=",-342.77,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",101,"534","","",-5,"<=",0.22766,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",101,"534","","",-500,"<=",-358.66,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",101,"534","","",-5,"<=",0.626087,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",101,"534","","",-500,"<=",-351.545,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",101,"534","","",-5,"<=",0.68301,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",101,"534","","",-500,"<=",-437.104,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",101,"534","","",-5,"<=",0.796854,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",101,"534","","",-500,"<=",-294.799,"mV","<=",-200,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",101,"534","","",-5,"<=",0.68301,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",101,"534","","",-500,"<=",-353.584,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",101,"534","","",-360,"<=",-341.322,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"VIN1",101,"534","","",-5,"<=",0.812531,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",101,"534","","",-360,"<=",-341.904,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"VIN2",101,"534","","",-5,"<=",0.524521,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",101,"534","","",-360,"<=",-341.675,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"VIN3",101,"534","","",-5,"<=",0.78392,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",101,"534","","",-360,"<=",-341.81,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",101,"534","","",-5,"<=",0.265121,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",101,"534","","",-360,"<=",-341.843,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",101,"534","","",-5,"<=",0.307083,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",101,"534","","",-360,"<=",-341.812,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",101,"534","","",-5,"<=",0.320435,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",101,"534","","",-360,"<=",-342.274,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",101,"534","","",-5,"<=",0.0038147,"mV","<=",5,"P",0.137305,***,"",
101,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",101,"534","","",-360,"<=",-341.892,"mV","<=",-300,"P",0.137305,***,"",
101,"Post_Contact","","Delta",400420,"",1,1,"VIN6",101,"534","","",-5,"<=",0.104904,"mV","<=",5,"P",0.137305,***,"",
