Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
92,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",92,"92","","",150,"<=",504.121,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",92,"92","","",300,"<=",1002.5,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",92,"92","","",150,"<=",541.701,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",92,"92","","",300,"<=",1073.08,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",92,"92","","",150,"<=",578.016,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",92,"92","","",300,"<=",1142.08,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",92,"92","","",150,"<=",613.044,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",92,"92","","",300,"<=",1211.35,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",92,"92","","",150,"<=",649.454,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",92,"92","","",300,"<=",1280.58,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",92,"92","","",150,"<=",684.812,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",92,"92","","",300,"<=",1349.31,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",92,"92","","",150,"<=",721.492,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",92,"92","","",300,"<=",1418.72,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",92,"92","","",150,"<=",760.043,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",92,"92","","",300,"<=",1491,"mA","<=",4000,"P",1.61538,***,"",
92,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",92,"92","","",0,"<=",8,"Code","<=",15,"P",1.61538,***,"",
92,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",92,"92","","",1700,"<=",1002.5,"mA","<=",2300,"F",1.61538,***,"",
93,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",93,"93","","",-500,"<=",-368.499,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",93,"93","","",-500,"<=",-427.859,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",93,"93","","",-500,"<=",-369.076,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",93,"93","","",-500,"<=",-356.316,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",93,"93","","",-500,"<=",-371,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",93,"93","","",-500,"<=",-362.008,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",93,"93","","",-500,"<=",-452.459,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",93,"93","","",-500,"<=",-296.043,"mV","<=",-200,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",93,"93","","",-500,"<=",-354.324,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",93,"93","","",-360,"<=",-343.674,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",93,"93","","",-360,"<=",-344.107,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",93,"93","","",-360,"<=",-344.454,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",93,"93","","",-360,"<=",-344.557,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",93,"93","","",-360,"<=",-344.41,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",93,"93","","",-360,"<=",-344.519,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",93,"93","","",-360,"<=",-343.897,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",93,"93","","",-360,"<=",-344.07,"mV","<=",-300,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",93,"93","","",-300,"<=",-222.91,"mV","<=",-200,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",93,"93","","",-300,"<=",-222.954,"mV","<=",-200,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",93,"93","","",-300,"<=",-222.874,"mV","<=",-200,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",93,"93","","",-300,"<=",-222.679,"mV","<=",-200,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",93,"93","","",-300,"<=",-222.891,"mV","<=",-200,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",93,"93","","",-300,"<=",-222.807,"mV","<=",-200,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",93,"93","","",-300,"<=",-222.967,"mV","<=",-200,"P",0.131752,***,"",
93,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",93,"93","","",-300,"<=",-222.748,"mV","<=",-200,"P",0.131752,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",93,"93","","",-200,"<=",-5.48699,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",93,"93","","",-200,"<=",-5.48699,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",93,"93","","",-200,"<=",-9.60774,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",93,"93","","",-200,"<=",-9.60774,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",93,"93","","",-200,"<=",-8.65987,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",93,"93","","",-200,"<=",-8.65987,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",93,"93","","",-200,"<=",-10.8478,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",93,"93","","",-200,"<=",-10.8478,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",93,"93","","",10,"<=",299.129,"nA","<=",500,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",93,"93","","",-500,"<=",-302.258,"nA","<=",-10,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",93,"93","","",10,"<=",299.438,"nA","<=",500,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",93,"93","","",-500,"<=",-294.134,"nA","<=",-10,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",93,"93","","",300,"<=",503.764,"nA","<=",700,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",93,"93","","",-700,"<=",-510.366,"nA","<=",-300,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",93,"93","","",-200,"<=",-0.527005,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",93,"93","","",-200,"<=",-5.63848,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",93,"93","","",-200,"<=",0.0554873,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",93,"93","","",-200,"<=",-9.25023,"nA","<=",200,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",93,"93","","",500,"<=",747,"nA","<=",1000,"P",0.415049,***,"",
93,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",93,"93","","",-1000,"<=",-828,"nA","<=",-500,"P",0.415049,***,"",
93,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",93,"93","","",0.04,"<=",0.057296,"ohm","<=",0.07,"P",0.0339876,***,"",
93,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",93,"93","","",0.5,"<=",1,"","<=",1.5,"P",0.0339876,***,"",
93,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",93,"93","","",0,"<=",0,"","<=",1,"P",0.0991081,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",93,"93","","",-0.001,"<=",0.00147247,"V","<=",1,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",93,"93","","",1.6,"<=",1.88478,"V","<=",2.3,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",93,"93","","",-0.001,"<=",0.00114441,"V","<=",0.5,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",93,"93","","",1.6,"<=",1.8854,"V","<=",2.3,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",93,"93","","",-0.001,"<=",0.00144958,"V","<=",0.5,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",93,"93","","",1.6,"<=",1.88501,"V","<=",2.3,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",93,"93","","",4.85,"<=",5.00029,"V","<=",5.1,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",93,"93","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",93,"93","","",-0.001,"<=",0.000152588,"V","<=",0.5,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",93,"93","","",1.6,"<=",1.92729,"V","<=",2.3,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",93,"93","","",4.85,"<=",5.00016,"V","<=",5.1,"P",0.230802,***,"",
93,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",93,"93","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.230802,***,"",
93,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",93,"93","","",10,"<=",111.622,"uA","<=",166.5,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",93,"93","","",10,"<=",69.5037,"uA","<=",166.5,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",93,"93","","",-14,"<=",-0.71511,"uA","<=",11,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",93,"93","","",-10,"<=",110.919,"uA","<=",450,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",93,"93","","",-10,"<=",123.128,"uA","<=",450,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",93,"93","","",-10,"<=",0.332016,"uA","<=",450,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",93,"93","","",10,"<=",66.9137,"uA","<=",166.5,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",93,"93","","",-14,"<=",-0.622567,"uA","<=",11,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",93,"93","","",-10,"<=",152.275,"uA","<=",450,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",93,"93","","",-10,"<=",70.6874,"uA","<=",450,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",93,"93","","",-10,"<=",-0.629312,"uA","<=",450,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",93,"93","","",-10,"<=",142.477,"uA","<=",450,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",93,"93","","",-10,"<=",123.957,"uA","<=",450,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",93,"93","","",-10,"<=",0.906177,"uA","<=",450,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",93,"93","","",-10,"<=",147.518,"uA","<=",450,"P",0.103757,***,"",
93,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",93,"93","","",-10,"<=",-3.32235,"uA","<=",450,"P",0.103757,***,"",
93,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",93,"93","","",155,"<=",198.514,"Kohm","<=",230,"P",0.0273317,***,"",
93,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",93,"93","","",155,"<=",199.025,"Kohm","<=",230,"P",0.0273317,***,"",
93,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",93,"93","","",-11,"<=",-9.06735,"uA","<=",-7,"P",0.0273317,***,"",
93,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",93,"93","","",-5.5,"<=",-4.01959,"uA","<=",-3,"P",0.0273317,***,"",
93,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",93,"93","","",-331,"<=",-265.011,"mV","<=",-205,"P",0.0589369,***,"",
93,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",93,"93","","",-340,"<=",-327.269,"mV","<=",-205,"P",0.0589369,***,"",
93,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",93,"93","","",-331,"<=",-207.796,"mV","<=",-205,"P",0.0589369,***,"",
93,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",93,"93","","",10,"<=",24.4213,"uA","<=",40,"P",0.112869,***,"",
93,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",93,"93","","",-0.2,"<=",0.00716517,"uA","<=",0.2,"P",0.112869,***,"",
93,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",93,"93","","",-0.5,"<=",-0.0537691,"uA","<=",0.5,"P",0.112869,***,"",
93,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",93,"93","","",24,"<=",25.623,"uA","<=",50,"P",0.112869,***,"",
93,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",93,"93","","",14,"<=",16.9628,"uA","<=",25,"P",0.112869,***,"",
93,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",93,"93","","",-0.2,"<=",0.0773807,"uA","<=",0.5,"P",0.112881,***,"",
93,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",93,"93","","",20,"<=",48.7023,"uA","<=",70,"P",0.112881,***,"",
93,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",93,"93","","",5,"<=",25.4809,"uA","<=",40,"P",0.112881,***,"",
93,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",93,"93","","",-0.5,"<=",0.0962369,"uA","<=",0.5,"P",0.112881,***,"",
93,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",93,"93","","",10,"<=",95.0694,"uA","<=",130,"P",0.488744,***,"",
93,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",93,"93","","",10,"<=",57.7373,"uA","<=",75,"P",0.488744,***,"",
93,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",93,"93","","",0,"<=",103.689,"uA","<=",450,"P",0.488744,***,"",
93,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",93,"93","","",0,"<=",89.6584,"uA","<=",450,"P",0.488744,***,"",
93,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",93,"93","","",0,"<=",106.79,"uA","<=",450,"P",0.488744,***,"",
93,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",93,"93","","",0,"<=",52.1829,"uA","<=",450,"P",0.488744,***,"",
93,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",93,"93","","",0,"<=",113.006,"uA","<=",450,"P",0.488744,***,"",
93,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",93,"93","","",0,"<=",87.6877,"uA","<=",450,"P",0.488744,***,"",
93,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",93,"93","","",***,"",***," ","",***,"P",0.036028,***,"",
93,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",93,"93","","",***,"",***," ","",***,"P",0.274546,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.8838,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.9011,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.91852,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.93553,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.95318,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.97014,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.98704,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",2.00435,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",2.0221,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",2.03901,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",2.05597,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",2.07304,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",2.09086,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",2.10771,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",2.12467,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",2.14197,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.60923,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.62591,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.64315,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.65983,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.67759,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.69444,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.71134,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.7283,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.746,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.76274,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.77998,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.79666,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.81459,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.83126,"V","<=",2.5,"P",1.44141,***,"",
93,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",93,"93","","",1.5,"<=",1.84851,"V","<=",2.5,"P",1.44141,***,"",
