Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88939,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88939,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88933,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88944,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88933,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88939,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.8895,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88922,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000999,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88922,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88933,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88927,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88939,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88933,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.88944,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.87129,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.87123,"V","<=",3,"P",15.7368,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",2,"883","","",1.7,"<=",1.7275,"V","<=",1.88,"P",0.03667,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",2,"883","","",-10.7,"<=",-9.436,"uA","<=",-9.3,"P",0.387935,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",2,"883","","",9.35,"<=",10.2267,"A/V","<=",10.65,"P",0.387935,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",2,"883","","",3.5,"<=",4.09068,"A","<=",4.5,"P",0.387935,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",2,"883","","",350,"<=",957.258,"mA","<=",1100,"P",0.302009,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",2,"883","","",1800,"<=",1972.78,"mA","<=",2200,"P",0.302009,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",2,"883","","",920,"<=",1015.52,"mA","<=",1080,"P",0.302009,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",1,1,"ITRIP_PS1600",2,"883","","",-11,"<=",-10.0506,"uA","<=",-9,"P",0.649137,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",1,1,"ITRIP_PS1600",2,"883","","",0.9,"<=",1.09574,"V","<=",1.2,"P",0.649137,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",1,1,"ITRIP_PS1600",2,"883","","",-27,"<=",-24.8292,"uA","<=",-18,"P",0.649137,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",1,1,"ITRIP_PS1600",2,"883","","",0.9,"<=",1.09373,"V","<=",1.2,"P",0.649137,***,"",
2,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",1,1,"ITRIP_PS1600",2,"883","","",70000,"<=",79597,"GAIN","<=",85000,"P",0.649137,***,"",
2,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",1,1,"ITRIP_PS1600",2,"883","","",75000,"<=",80550.3,"GAIN","<=",85000,"P",0.649137,***,"",
2,"SlowTrip","","ITRIP_VOLTAGE",720010,"",1,1,"ITRIP_PS1600",2,"883","","",0.9,"<=",1.09064,"V","<=",1.2,"P",0.196541,***,"",
2,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",1,1,"ISEN_PS1600",2,"883","","",-260,"<=",-246.015,"uA","<=",-190,"P",0.29313,***,"",
2,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",1,1,"ISEN_PS1600",2,"883","","",7700,"<=",8126.24,"GAIN","<=",8300,"P",0.29313,***,"",
2,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",1,1,"VIN1",2,"883","","",1,"<=",1.99918,"A","<=",2.3,"P",0.29313,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",2,"883","","",0.95,"<=",1.08662,"V","<=",1.15,"P",0.3176,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",2,"883","","",0.95,"<=",1.09064,"V","<=",1.15,"P",0.3176,***,"",
2,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",2,"883","","",11.1,"<=",12.4,"mS","<=",12.7,"P",0.210769,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.003105,"V","<=",0.2,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",2,"883","","",1.7,"<=",1.72405,"V","<=",1.88,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.00333235,"V","<=",0.2,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",2,"883","","",1.7,"<=",1.72428,"V","<=",1.88,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.003048,"V","<=",0.2,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",2,"883","","",1.7,"<=",1.72416,"V","<=",1.88,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.00321852,"V","<=",0.2,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",2,"883","","",1.7,"<=",1.72496,"V","<=",1.88,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.002877,"V","<=",0.2,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",2,"883","","",1.7,"<=",1.7257,"V","<=",1.88,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.002934,"V","<=",0.2,"P",1.49608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",2,"883","","",1.7,"<=",1.72439,"V","<=",1.88,"P",1.49608,***,"",
2,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",1,1,"SS_DPS128",2,"883","","",0.96,"<=",0.99,"V","<=",1.095,"P",0.388454,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",2,"883","","",2.1,"<=",2.62104,"V","<=",2.9,"P",6.99709,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",2,"883","","",2,"<=",2.43507,"V","<=",2.8,"P",6.99709,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",2,"883","","",0.12,"<=",0.185972,"V","<=",0.5,"P",6.99709,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",2,"883","","",2.4,"<=",2.50481,"V","<=",2.88,"P",6.99709,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",2,"883","","",2.3,"<=",2.38858,"V","<=",2.7,"P",6.99709,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",2,"883","","",0.07,"<=",0.116232,"V","<=",0.3,"P",6.99709,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",2,"883","","",0.58,"<=",0.67,"V","<=",0.91,"P",0.135928,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",2,"883","","",0.56,"<=",0.64,"V","<=",0.89,"P",0.135928,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",2,"883","","",0.02,"<=",0.03,"V","<=",0.06,"P",0.135928,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",2,"883","","",0.58,"<=",0.66,"V","<=",0.91,"P",0.100337,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",2,"883","","",0.56,"<=",0.63,"V","<=",0.89,"P",0.100337,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",2,"883","","",0.015,"<=",0.03,"V","<=",0.06,"P",0.100337,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",2,"883","","",0,"<=",2.763,"mV","<=",5,"P",0.304625,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",2,"883","","",0,"<=",32.928,"mV","<=",36,"P",0.304625,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",2,"883","","",1.7,"<=",1.71739,"V","<=",1.88,"P",0.304625,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",5.609,"mV","<=",7,"P",0.304625,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",2,"883","","",20,"<=",101.966,"mV","<=",120,"P",0.304625,***,"",
2,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",1,1,"OFF_PS1600",2,"883","","",1.1,"<=",1.72764,"V","<=",2.3,"P",0.601452,***,"",
2,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",1,1,"OFF_PS1600",2,"883","","",1.1,"<=",1.72724,"V","<=",2.3,"P",0.601452,***,"",
2,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0,"bool","<=",0,"P",0.466882,***,"",
2,"SS_Delay_Test","","SS_Delay",870010,"",1,1,"SS_Delay",2,"883","","",0.1,"<=",1.58,"uS","<=",3,"P",0.160839,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"883","","",-1500,"<=",-270.661,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"883","","",-1500,"<=",-270.661,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"883","","",-1000,"<=",4.21476,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"883","","",-1000,"<=",-8.93732,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"883","","",-1500,"<=",-312.622,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"883","","",-1500,"<=",-312.622,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"883","","",-1000,"<=",7.37076,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"883","","",-1000,"<=",-10.1157,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"883","","",-1500,"<=",-404.267,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"883","","",-1500,"<=",-404.267,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"883","","",-1000,"<=",6.90905,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"883","","",-1000,"<=",-12.948,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"883","","",-1500,"<=",-351.157,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",2,"883","","",-1500,"<=",-351.157,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",2,"883","","",-1000,"<=",4.29026,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",2,"883","","",-1000,"<=",-13.2283,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",2,"883","","",-1500,"<=",301.094,"nA","<=",500,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",2,"883","","",-1500,"<=",-298.882,"nA","<=",-10,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",2,"883","","",-1000,"<=",3.21961,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",2,"883","","",-1000,"<=",3.01952,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",2,"883","","",-1500,"<=",300.362,"nA","<=",500,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",2,"883","","",-1500,"<=",-302.316,"nA","<=",-10,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",2,"883","","",-1000,"<=",1.23327,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",2,"883","","",-1000,"<=",-3.42334,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",2,"883","","",-1500,"<=",527.02,"nA","<=",700,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",2,"883","","",-1500,"<=",-769.566,"nA","<=",-300,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",2,"883","","",-1000,"<=",0.616012,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",2,"883","","",-1000,"<=",-11.8075,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",2,"883","","",-1500,"<=",11.0763,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",2,"883","","",-1500,"<=",-239.022,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",2,"883","","",-1000,"<=",-5.06694,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",2,"883","","",-1000,"<=",-3.85087,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",2,"883","","",-1500,"<=",61.2854,"nA","<=",250,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",2,"883","","",-1500,"<=",-442.515,"nA","<=",200,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",2,"883","","",-1000,"<=",1.53459,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",2,"883","","",-1000,"<=",-15.7039,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",2,"883","","",0.5,"<=",7.734,"uA","<=",30,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",2,"883","","",-30,"<=",-9.269,"uA","<=",-0.5,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",2,"883","","",-1000,"<=",323,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",2,"883","","",-1000,"<=",-403,"nA","<=",1000,"P",0.572977,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",2,"883","","",-600,"<=",-292.836,"mV","<=",-200,"P",0.528267,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",2,"883","","",-5,"<=",0.967115,"mV","<=",5,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",2,"883","","",-600,"<=",-322.338,"mV","<=",-200,"P",0.528267,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",2,"883","","",-5,"<=",1.13833,"mV","<=",5,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",2,"883","","",-600,"<=",-293.774,"mV","<=",-200,"P",0.528267,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",2,"883","","",-5,"<=",0.967592,"mV","<=",5,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",2,"883","","",-600,"<=",-274.927,"mV","<=",-200,"P",0.528267,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",2,"883","","",-5,"<=",0.91064,"mV","<=",5,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",2,"883","","",-600,"<=",-294.847,"mV","<=",-200,"P",0.528267,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",2,"883","","",-5,"<=",0.967562,"mV","<=",5,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",2,"883","","",-600,"<=",-288.018,"mV","<=",-200,"P",0.528267,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",2,"883","","",-5,"<=",1.08141,"mV","<=",5,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",2,"883","","",-600,"<=",-343.577,"mV","<=",-200,"P",0.528267,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",2,"883","","",-5,"<=",1.65057,"mV","<=",5,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",2,"883","","",-600,"<=",-229.509,"mV","<=",-150,"P",0.528267,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",2,"883","","",-5,"<=",1.19522,"mV","<=",5,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",2,"883","","",-600,"<=",-317.215,"mV","<=",-200,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",2,"883","","",-400,"<=",-166.107,"mV","<=",-60,"P",0.528267,***,"",
2,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",2,"883","","",0,"<=",0.267029,"ohm","<=",20,"P",0.528267,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN1",2,"883","","",-5,"<=",2.45857,"mV","<=",5,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",2,"883","","",-400,"<=",-166.418,"mV","<=",-60,"P",0.528267,***,"",
2,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",2,"883","","",0,"<=",0.756581,"ohm","<=",20,"P",0.528267,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN2",2,"883","","",-5,"<=",2.29836,"mV","<=",5,"P",0.528267,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",2,"883","","",-400,"<=",-166.29,"mV","<=",-60,"P",0.528267,***,"",
