Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300,"ohms","<=",85000,"P",3.16105,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.16105,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.28034,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.32765,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.21031,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300,"ohms","<=",85000,"P",3.21031,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.21031,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",2.89593,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",79.8,"ohms","<=",200,"P",3.21031,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300,"ohms","<=",85000,"P",3.21031,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.21031,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",102.4,"ohms","<=",200,"P",3.21031,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",79.8,"ohms","<=",200,"P",3.21031,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.24177,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.32848,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.32848,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70345.6,"ohms","<=",85000,"P",3.32848,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.89931,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",2.89931,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",79.8,"ohms","<=",200,"P",3.75954,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70345.6,"ohms","<=",85000,"P",3.32848,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.32848,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300,"ohms","<=",85000,"P",3.32848,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70311.6,"ohms","<=",85000,"P",3.38889,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.75996,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.32848,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.32848,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.32848,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.39134,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70323,"ohms","<=",85000,"P",3.58758,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.58758,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70311.6,"ohms","<=",85000,"P",3.58758,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70254.6,"ohms","<=",85000,"P",4.04154,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70323,"ohms","<=",85000,"P",2.90155,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.58758,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.58758,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.76123,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.76123,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70345.6,"ohms","<=",85000,"P",3.76123,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.58758,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.58758,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.58758,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",102.4,"ohms","<=",200,"P",3.58758,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70311.6,"ohms","<=",85000,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70345.6,"ohms","<=",85000,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70345.6,"ohms","<=",85000,"P",4.04473,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300.2,"ohms","<=",85000,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",69879,"ohms","<=",85000,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",79.8,"ohms","<=",200,"P",2.89216,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",102.4,"ohms","<=",200,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.75679,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",57,"ohms","<=",200,"F",3.75679,***,"",
20,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",20,"743","","",-500,"<=",-363.948,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",20,"743","","",-500,"<=",-419.606,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",20,"743","","",-500,"<=",-364.693,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",20,"743","","",-500,"<=",-352.389,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",20,"743","","",-500,"<=",-367.482,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",20,"743","","",-500,"<=",-358.774,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",20,"743","","",-500,"<=",-444.105,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",20,"743","","",-500,"<=",-295.254,"mV","<=",-200,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",20,"743","","",-500,"<=",-358.764,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",20,"743","","",-360,"<=",-343.742,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",20,"743","","",-360,"<=",-344.439,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",20,"743","","",-360,"<=",-344.332,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",20,"743","","",-360,"<=",-344.387,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",20,"743","","",-360,"<=",-344.193,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",20,"743","","",-360,"<=",-344.46,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",20,"743","","",-360,"<=",-344.414,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",20,"743","","",-360,"<=",-344.637,"mV","<=",-300,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",20,"743","","",-300,"<=",-223.463,"mV","<=",-200,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",20,"743","","",-300,"<=",-223.318,"mV","<=",-200,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",20,"743","","",-300,"<=",-223.576,"mV","<=",-200,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",20,"743","","",-300,"<=",-223.635,"mV","<=",-200,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",20,"743","","",-300,"<=",-223.778,"mV","<=",-200,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",20,"743","","",-300,"<=",-223.408,"mV","<=",-200,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",20,"743","","",-300,"<=",-223.257,"mV","<=",-200,"P",0.140279,***,"",
20,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",20,"743","","",-300,"<=",-223.406,"mV","<=",-200,"P",0.140279,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",20,"743","","",-200,"<=",-6.18986,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",20,"743","","",-200,"<=",-6.18986,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",20,"743","","",-200,"<=",-10.3737,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",20,"743","","",-200,"<=",-10.3737,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",20,"743","","",-200,"<=",-9.25309,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",20,"743","","",-200,"<=",-9.25309,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",20,"743","","",-200,"<=",-11.3023,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",20,"743","","",-200,"<=",-11.3023,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",20,"743","","",10,"<=",299.249,"nA","<=",500,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",20,"743","","",-500,"<=",-300.09,"nA","<=",-10,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",20,"743","","",10,"<=",299.9,"nA","<=",500,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",20,"743","","",-500,"<=",-302.411,"nA","<=",-10,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",20,"743","","",300,"<=",497.48,"nA","<=",700,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",20,"743","","",-700,"<=",-502.216,"nA","<=",-300,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",20,"743","","",-200,"<=",-0.413852,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",20,"743","","",-200,"<=",-6.28649,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",20,"743","","",-200,"<=",-0.209776,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",20,"743","","",-200,"<=",-10.4407,"nA","<=",200,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",20,"743","","",500,"<=",736,"nA","<=",1000,"P",0.420413,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",20,"743","","",-1000,"<=",-817,"nA","<=",-500,"P",0.420413,***,"",
20,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",20,"743","","",0.04,"<=",0.0582993,"ohm","<=",0.08,"P",0.0368606,***,"",
20,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",20,"743","","",0.5,"<=",1,"","<=",1.5,"P",0.0368606,***,"",
20,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",20,"743","","",0,"<=",1,"","<=",1,"P",0.104415,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",20,"743","","",-0.001,"<=",0.000699997,"V","<=",1,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",20,"743","","",1.6,"<=",1.79489,"V","<=",2.3,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",20,"743","","",-0.001,"<=",0.00110626,"V","<=",0.5,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",20,"743","","",1.6,"<=",1.79535,"V","<=",2.3,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",20,"743","","",-0.001,"<=",0.000972748,"V","<=",0.5,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",20,"743","","",1.6,"<=",1.79501,"V","<=",2.3,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",20,"743","","",4.85,"<=",4.99958,"V","<=",5.1,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",20,"743","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",20,"743","","",-0.001,"<=",2.2888e-05,"V","<=",0.5,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",20,"743","","",1.6,"<=",1.83701,"V","<=",2.3,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",20,"743","","",4.85,"<=",5.00017,"V","<=",5.1,"P",0.235294,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",20,"743","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.235294,***,"",
20,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",20,"743","","",10,"<=",108.085,"uA","<=",166.5,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",20,"743","","",10,"<=",73.8772,"uA","<=",166.5,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",20,"743","","",-14,"<=",-0.713648,"uA","<=",11,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",20,"743","","",10,"<=",111.637,"uA","<=",175,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",20,"743","","",10,"<=",120.879,"uA","<=",175,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",20,"743","","",-20,"<=",1.01808,"uA","<=",20,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",20,"743","","",10,"<=",63.1176,"uA","<=",166.5,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",20,"743","","",-14,"<=",-0.553671,"uA","<=",11,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",20,"743","","",10,"<=",142.714,"uA","<=",175,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",20,"743","","",10,"<=",72.8192,"uA","<=",175,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",20,"743","","",-20,"<=",-0.655993,"uA","<=",20,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",20,"743","","",10,"<=",129.24,"uA","<=",185,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",20,"743","","",10,"<=",116.972,"uA","<=",175,"P",0.109043,***,"",
20,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",20,"743","","",-20,"<=",-0.322707,"uA","<=",20,"P",0.109043,***,"",
