Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
21,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",21,"1234","","",20,"<=",26.5056,"uA","<=",32,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",21,"1234","","",0,"<=",0.105,"","<=",0.175,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",21,"1234","","",1.2,"<=",1.48,"V","<=",1.6,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",21,"1234","","",8,"<=",10.5448,"uA","<=",13,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",21,"1234","","",0.03,"<=",0.165,"","<=",0.25,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",21,"1234","","",2.2,"<=",2.69,"V","<=",2.85,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",21,"1234","","",-200,"<=",-12.6018,"nA","<=",200,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",21,"1234","","",0.02,"<=",0.17,"","<=",0.3,"P",7.11853,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-32.294,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-31.269,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-30.203,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-29.155,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-28.115,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-27.075,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-25.999,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-24.951,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-24.042,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-22.999,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-21.919,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-20.878,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-19.826,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-18.788,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-17.702,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-16.659,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-15.717,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-14.677,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-13.589,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-12.556,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-11.511,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-10.466,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-9.385,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-8.337,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-7.413,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-6.368,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-5.287,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-4.236,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-3.189,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-2.143,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-1.065,"uA","<=",-0.001,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",21,"1234","","",-40,"<=",-0.015,"uA","<=",0,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",21,"1234","","",0,"<=",12,"Code","<=",31,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",21,"1234","","",-22,"<=",-19.826,"uA","<=",-18,"P",3.81717,***,"",
21,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",21,"1234","","",75000,"<=",80702.1,"GAIN","<=",85000,"P",3.81717,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-0.016,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-1.349,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-2.92,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",21,"1234","","",-17,"<=",-14.601,"uA","<=",1,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",21,"1234","","",0,"<=",12,"Code","<=",15,"P",3.03249,***,"",
21,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",21,"1234","","",-1.7,"<=",-0.016,"uA","<=",1.3,"P",3.03249,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-256.182,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-247.997,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-239.787,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-231.475,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-222.886,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-214.599,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-206.389,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-198.128,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-190.372,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-182.086,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-173.875,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-165.614,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-157.025,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-148.764,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-140.528,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",21,"1234","","",-300,"<=",-132.241,"uA","<=",-90,"P",2.79825,***,"",
21,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",21,"1234","","",0,"<=",7,"Code","<=",31,"P",2.79825,***,"",
21,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",21,"1234","","",-210,"<=",-198.128,"uA","<=",-190,"P",2.79825,***,"",
21,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",21,"1234","","",400,"<=",505.714,"nS","<=",600,"P",0.212485,***,"",
21,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",21,"1234","","",400,"<=",505.862,"nS","<=",600,"P",0.212485,***,"",
21,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",21,"1234","","",400,"<=",506.786,"nS","<=",600,"P",0.212485,***,"",
21,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",21,"1234","","",400,"<=",505.862,"nS","<=",600,"P",0.212485,***,"",
21,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",21,"1234","","",0,"<=",23.7064,"nS","<=",40,"P",0.212485,***,"",
21,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",21,"1234","","",0,"<=",8,"Code","<=",15,"P",0.212485,***,"",
21,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",21,"1234","","",1.5,"<=",1.83456,"V","<=",2,"P",0.090382,***,"",
21,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",21,"1234","","",140,"<=",216.729,"uA","<=",350,"P",0.090382,***,"",
21,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",21,"1234","","",100,"<=",399.439,"ohm","<=",1000,"P",0.090382,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",102.4,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",102.4,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
21,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",21,"1234","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
