Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-185.811,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-181.391,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-174.387,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-169.761,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-163.042,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-157.42,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-151.269,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-146.592,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-140.637,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-134.966,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-129.314,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-123.849,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-117.638,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-113.121,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",58,"58","","",0,"<=",0,"Code","<=",15,"P",1.06113,***,"",
58,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",58,"58","","",-250,"<=",-197.357,"mA","<=",-150,"P",1.06113,***,"",
58,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.143552,***,"",
58,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",58,"58","","",1.6,"<=",1.84896,"V","<=",2.3,"P",0.143552,***,"",
58,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.143552,***,"",
58,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.143552,***,"",
58,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",58,"58","","",1.6,"<=",1.84993,"V","<=",2.3,"P",0.143552,***,"",
58,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.143552,***,"",
58,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",58,"58","","",8,"<=",10.242,"uA","<=",13,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",58,"58","","",-10,"<=",-1,"nA","<=",300,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",58,"58","","",2,"<=",2.43,"V","<=",2.75,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",58,"58","","",8,"<=",10.2475,"uA","<=",13,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",58,"58","","",1.1,"<=",1.24,"V","<=",1.45,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",58,"58","","",20,"<=",25.7711,"uA","<=",33,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",58,"58","","",0.725,"<=",0.93,"V","<=",1.2,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",58,"58","","",35,"<=",41.5996,"uA","<=",50,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",58,"58","","",0.75,"<=",0.995,"V","<=",1.3,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",58,"58","","",20,"<=",25.6262,"uA","<=",32,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",58,"58","","",0,"<=",0.065,"","<=",0.175,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",58,"58","","",1.2,"<=",1.41,"V","<=",1.6,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",58,"58","","",8,"<=",10.2145,"uA","<=",13,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",58,"58","","",0.03,"<=",0.17,"V","<=",0.25,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",58,"58","","",2.2,"<=",2.62,"V","<=",2.85,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",58,"58","","",-200,"<=",-17.6848,"nA","<=",200,"P",7.39621,***,"",
58,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",58,"58","","",0.02,"<=",0.19,"","<=",0.3,"P",7.39621,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-32.423,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-31.387,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-30.297,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-29.261,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-28.261,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-27.206,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-26.153,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-25.082,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-24.136,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-23.093,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-22.007,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-20.959,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-19.949,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-18.906,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-17.811,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-16.768,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-15.672,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-14.624,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-13.543,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-12.501,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-11.503,"uA","<=",1,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-10.455,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-9.367,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-8.324,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-7.367,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-6.325,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-5.239,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-4.196,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-3.191,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-2.148,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-1.058,"uA","<=",-0.001,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",58,"58","","",-36,"<=",-0.012,"uA","<=",0,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",58,"58","","",0,"<=",12,"Code","<=",31,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",58,"58","","",-22,"<=",-19.949,"uA","<=",-18,"P",2.33924,***,"",
58,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",58,"58","","",35000,"<=",40102.3,"GAIN","<=",45000,"P",2.33924,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.004,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-0.146,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-1.33,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-2.503,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-3.393,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",58,"58","","",-17,"<=",-14.603,"uA","<=",1,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",58,"58","","",0,"<=",11,"Code","<=",15,"P",1.8722,***,"",
58,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",58,"58","","",-1.7,"<=",-0.146,"uA","<=",1.3,"P",1.8722,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-255.172,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-246.987,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-238.852,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-230.692,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-222.203,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-213.892,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-205.934,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-197.648,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-189.766,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-181.403,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-173.345,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-165.084,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-156.62,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-148.359,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-140.275,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",58,"58","","",-300,"<=",-132.014,"uA","<=",-90,"P",1.64132,***,"",
58,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",58,"58","","",0,"<=",7,"Code","<=",31,"P",1.64132,***,"",
58,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",58,"58","","",-210,"<=",-197.648,"uA","<=",-190,"P",1.64132,***,"",
58,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",58,"58","","",400,"<=",532.222,"nS","<=",600,"P",0.155318,***,"",
58,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",58,"58","","",400,"<=",531.429,"nS","<=",600,"P",0.155318,***,"",
58,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",58,"58","","",400,"<=",532.222,"nS","<=",600,"P",0.155318,***,"",
58,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",58,"58","","",400,"<=",532.222,"nS","<=",600,"P",0.155318,***,"",
58,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",22.5323,"nS","<=",40,"P",0.155318,***,"",
58,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",7,"Code","<=",15,"P",0.155318,***,"",
58,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",58,"58","","",1.5,"<=",1.77418,"V","<=",2,"P",0.0698215,***,"",
58,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",58,"58","","",140,"<=",215.615,"uA","<=",350,"P",0.0698215,***,"",
58,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",58,"58","","",100,"<=",400.979,"ohm","<=",1000,"P",0.0698215,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",91,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",91,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",91,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",91,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",91,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",79.6,"ohms","<=",200,"P",6.97908,***,"",
58,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",58,"58","","",65,"<=",91,"ohms","<=",200,"P",6.97908,***,"",
