Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",11.268,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",15.3704,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",3.06523,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67408.8,"ohms","<=",85000,"P",3.06523,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67420.2,"ohms","<=",85000,"P",3.06523,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67408.8,"ohms","<=",85000,"P",3.06523,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",91.2,"ohms","<=",200,"P",8.7472,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",8.7472,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",3.05738,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",15.3731,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67409,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67420.2,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",3.06887,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.67895,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67420.2,"ohms","<=",85000,"P",7.67895,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",7.67895,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",7.67895,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67443,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.67982,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",9.219,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",11.2757,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67443,"ohms","<=",85000,"P",3.06643,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",8.3397,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67442.8,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.4,"ohms","<=",85000,"P",7.98633,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.98633,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67420.2,"ohms","<=",85000,"P",3.06587,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",12.2969,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67442.8,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67420.2,"ohms","<=",85000,"P",10.4461,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",3.06147,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",68.4,"ohms","<=",200,"P",11.268,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",15.3704,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67443,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",3.06523,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67420.2,"ohms","<=",85000,"P",3.06523,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",3.06523,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67442.8,"ohms","<=",85000,"P",3.06523,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",8.7472,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67454.2,"ohms","<=",85000,"P",8.7472,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",3.05738,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",15.3731,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.4,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67408.8,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67443,"ohms","<=",85000,"P",3.06887,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",91.2,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.67895,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67454.2,"ohms","<=",85000,"P",7.67895,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67443,"ohms","<=",85000,"P",7.67895,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67443,"ohms","<=",85000,"P",7.67895,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.67982,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67443,"ohms","<=",85000,"P",9.219,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",91.2,"ohms","<=",200,"P",11.2757,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67420.2,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67443,"ohms","<=",85000,"P",3.06643,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",8.3397,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67374.8,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",68.4,"ohms","<=",200,"P",7.40759,***,"",
15,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",15,"15","","",1.75,"<=",1.79529,"V","<=",1.85,"P",0.0203681,***,"",
15,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",15,"15","","",-10.7,"<=",-10.201,"uA","<=",-9.3,"P",0.222866,***,"",
15,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",15,"15","","",9.6,"<=",9.86855,"A/V","<=",10.4,"P",0.222866,***,"",
15,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",15,"15","","",3.5,"<=",3.94742,"A","<=",4.5,"P",0.222866,***,"",
15,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",15,"15","","",350,"<=",898.108,"mA","<=",1100,"P",0.115651,***,"",
15,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",15,"15","","",1800,"<=",1888.66,"mA","<=",2200,"P",0.115651,***,"",
15,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",15,"15","","",920,"<=",990.549,"mA","<=",1080,"P",0.115651,***,"",
15,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",15,"15","","",-11,"<=",-10.377,"uA","<=",-9,"P",3.79518,***,"",
15,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",15,"15","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.79518,***,"",
15,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",15,"15","","",-22,"<=",-20.136,"uA","<=",-18,"P",3.79518,***,"",
15,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",15,"15","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.79518,***,"",
15,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",15,"15","","",0,"<=",0.799919,"A","<=",0.9,"P",3.79518,***,"",
15,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",15,"15","","",0,"<=",1.59983,"A","<=",1.7,"P",3.79518,***,"",
15,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",15,"15","","",70000,"<=",77085.8,"GAIN","<=",85000,"P",3.79518,***,"",
15,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",15,"15","","",75000,"<=",79451.5,"GAIN","<=",85000,"P",3.83279,***,"",
15,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",15,"15","","",-210,"<=",-200.443,"uA","<=",-190,"P",0.0636307,***,"",
15,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",15,"15","","",7700,"<=",7981.64,"GAIN","<=",8300,"P",0.0636307,***,"",
15,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",15,"15","","",1.55,"<=",1.59986,"A","<=",1.61,"P",0.0636307,***,"",
15,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",15,"15","","",0.95,"<=",1.11973,"V","<=",1.15,"P",0.223327,***,"",
15,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",15,"15","","",0.95,"<=",1.11973,"V","<=",1.15,"P",0.223327,***,"",
15,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",15,"15","","",11.1,"<=",12.4,"mS","<=",12.7,"P",0.0866371,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000885,"V","<=",0.2,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",15,"15","","",1.75,"<=",1.79267,"V","<=",1.85,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",15,"15","","",1.75,"<=",1.7933,"V","<=",1.85,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000828,"V","<=",0.2,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",15,"15","","",1.75,"<=",1.79313,"V","<=",1.85,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",15,"15","","",1.75,"<=",1.79358,"V","<=",1.85,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000828,"V","<=",0.2,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",15,"15","","",1.75,"<=",1.79358,"V","<=",1.85,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000885,"V","<=",0.2,"P",0.86689,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",15,"15","","",1.75,"<=",1.7937,"V","<=",1.85,"P",0.86689,***,"",
15,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",15,"15","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.373205,***,"",
15,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",15,"15","","",2.2,"<=",2.64429,"V","<=",2.9,"P",6.6629,***,"",
15,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",15,"15","","",2.2,"<=",2.39439,"V","<=",2.8,"P",6.6629,***,"",
15,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",15,"15","","",0.12,"<=",0.2499,"V","<=",0.5,"P",6.6629,***,"",
15,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",15,"15","","",2.5,"<=",2.5978,"V","<=",2.88,"P",6.6629,***,"",
15,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",15,"15","","",2.35,"<=",2.49319,"V","<=",2.7,"P",6.6629,***,"",
