Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
12,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",12,"1379","","",-5,"<=",-0.322342,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",12,"1379","","",-300,"<=",-221.289,"mV","<=",-200,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",12,"1379","","",0,"<=",0.0529811,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",12,"1379","","",-5,"<=",-0.190735,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",12,"1379","","",-300,"<=",-220.93,"mV","<=",-200,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",12,"1379","","",0,"<=",0.462002,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",12,"1379","","",-5,"<=",0.455856,"mV","<=",5,"P",0.366798,***,"",
13,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",13,"1464","","",-500,"<=",-359.112,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",13,"1464","","",-500,"<=",-416.703,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",13,"1464","","",-500,"<=",-359.741,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",13,"1464","","",-500,"<=",-344.193,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",13,"1464","","",-500,"<=",-360.926,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",13,"1464","","",-500,"<=",-354.836,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",13,"1464","","",-500,"<=",-445.003,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",13,"1464","","",-500,"<=",-298.376,"mV","<=",-200,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",13,"1464","","",-500,"<=",-346.584,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",13,"1464","","",-360,"<=",-341.747,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",13,"1464","","",0,"<=",0.442929,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",13,"1464","","",-360,"<=",-341.961,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",13,"1464","","",0,"<=",0.671811,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",13,"1464","","",-360,"<=",-341.784,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",13,"1464","","",0,"<=",0.775654,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",13,"1464","","",-360,"<=",-342.112,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",13,"1464","","",0,"<=",0.892214,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",13,"1464","","",-360,"<=",-341.848,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",13,"1464","","",0,"<=",0.474718,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",13,"1464","","",-360,"<=",-341.646,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",13,"1464","","",0,"<=",0.250074,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",13,"1464","","",-360,"<=",-341.478,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",13,"1464","","",0,"<=",0.322129,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",13,"1464","","",-360,"<=",-341.848,"mV","<=",-300,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",13,"1464","","",0,"<=",1.07023,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",13,"1464","","",-300,"<=",-221.18,"mV","<=",-200,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",13,"1464","","",0,"<=",0.345442,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",13,"1464","","",-300,"<=",-221.233,"mV","<=",-200,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",13,"1464","","",0,"<=",0.135633,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",13,"1464","","",-300,"<=",-221.449,"mV","<=",-200,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",13,"1464","","",0,"<=",0.0953678,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",13,"1464","","",-300,"<=",-221.42,"mV","<=",-200,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",13,"1464","","",0,"<=",0.580681,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",13,"1464","","",-300,"<=",-220.896,"mV","<=",-200,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",13,"1464","","",0,"<=",0.871022,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",13,"1464","","",-300,"<=",-221.024,"mV","<=",-200,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",13,"1464","","",0,"<=",0.29034,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",13,"1464","","",-300,"<=",-221.159,"mV","<=",-200,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",13,"1464","","",0,"<=",0.517103,"ohm","<=",20,"P",0.356617,***,"",
13,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",13,"1464","","",-300,"<=",-221.22,"mV","<=",-200,"P",0.356617,***,"",
13,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",13,"1464","","",0,"<=",0.55737,"ohm","<=",20,"P",0.356617,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",13,"1464","","",-200,"<=",-8.22912,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",13,"1464","","",-200,"<=",-8.22912,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",13,"1464","","",-200,"<=",-11.8952,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",13,"1464","","",-200,"<=",-11.8952,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",13,"1464","","",-200,"<=",-10.9117,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",13,"1464","","",-200,"<=",-10.9117,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",13,"1464","","",-200,"<=",-12.0225,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",13,"1464","","",-200,"<=",-12.0225,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",13,"1464","","",10,"<=",302.633,"nA","<=",500,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",13,"1464","","",-500,"<=",-303.142,"nA","<=",-10,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",13,"1464","","",10,"<=",298.209,"nA","<=",500,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",13,"1464","","",-500,"<=",-300.908,"nA","<=",-10,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",13,"1464","","",300,"<=",519.884,"nA","<=",700,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",13,"1464","","",-700,"<=",-529.874,"nA","<=",-300,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",13,"1464","","",-200,"<=",-0.679014,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",13,"1464","","",-200,"<=",-7.91861,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",13,"1464","","",-200,"<=",0.10664,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",13,"1464","","",-200,"<=",-13.4448,"nA","<=",200,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",13,"1464","","",500,"<=",736,"nA","<=",1000,"P",0.463887,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",13,"1464","","",-1000,"<=",-817,"nA","<=",-500,"P",0.463887,***,"",
13,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",13,"1464","","",0.01,"<=",0.0225812,"ohm","<=",0.03,"P",0.0638844,***,"",
13,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",13,"1464","","",0.5,"<=",1,"","<=",1.5,"P",0.0638844,***,"",
13,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",13,"1464","","",0.01,"<=",0.0229931,"ohm","<=",0.03,"P",0.087705,***,"",
13,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",13,"1464","","",0.01,"<=",0.0230923,"ohm","<=",0.03,"P",0.087705,***,"",
13,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",13,"1464","","",0.01,"<=",0.0230815,"ohm","<=",0.03,"P",0.087705,***,"",
13,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",13,"1464","","",0,"<=",0,"","<=",1,"P",0.141607,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",13,"1464","","",-0.001,"<=",0.0232735,"V","<=",1,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",13,"1464","","",1.6,"<=",1.92894,"V","<=",2.3,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",13,"1464","","",-0.001,"<=",0.0012188,"V","<=",0.5,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",13,"1464","","",1.6,"<=",1.92951,"V","<=",2.3,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",13,"1464","","",-0.001,"<=",0.000473022,"V","<=",0.5,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",13,"1464","","",1.6,"<=",1.92889,"V","<=",2.3,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",13,"1464","","",4.85,"<=",5.00026,"V","<=",5.1,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",13,"1464","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",13,"1464","","",-0.001,"<=",8.2016e-05,"V","<=",0.5,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",13,"1464","","",1.6,"<=",1.97772,"V","<=",2.3,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",13,"1464","","",4.85,"<=",4.99969,"V","<=",5.1,"P",0.359099,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",13,"1464","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.359099,***,"",
13,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",13,"1464","","",155,"<=",191.565,"Kohm","<=",230,"P",0.0491835,***,"",
13,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",13,"1464","","",155,"<=",191.377,"Kohm","<=",230,"P",0.0491835,***,"",
13,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",13,"1464","","",-11,"<=",-9.39629,"uA","<=",-7,"P",0.0491835,***,"",
13,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",13,"1464","","",-5.5,"<=",-4.18023,"uA","<=",-3,"P",0.0491835,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",13,"1464","","",0,"<=",169.177,"uA","<=",200,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",13,"1464","","",1,"<=",1.59264,"mA","<=",2,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",13,"1464","","",7.5,"<=",8.00187,"A","<=",8.1,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",13,"1464","","",0,"<=",168.746,"uA","<=",200,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",13,"1464","","",1,"<=",1.58949,"mA","<=",2,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",13,"1464","","",7.5,"<=",8.0016,"A","<=",8.1,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",13,"1464","","",0,"<=",168.867,"uA","<=",200,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",13,"1464","","",1,"<=",1.65982,"mA","<=",2,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",13,"1464","","",7.5,"<=",7.99992,"A","<=",8.1,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",13,"1464","","",0,"<=",182.508,"uA","<=",200,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",13,"1464","","",1,"<=",1.68044,"mA","<=",2,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",13,"1464","","",7.5,"<=",8.00007,"A","<=",8.1,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",13,"1464","","",0,"<=",180.025,"uA","<=",200,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",13,"1464","","",1,"<=",1.57701,"mA","<=",2,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",13,"1464","","",7.5,"<=",8.00004,"A","<=",8.1,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",13,"1464","","",0,"<=",179.371,"uA","<=",200,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",13,"1464","","",1,"<=",1.60832,"mA","<=",2,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",13,"1464","","",7.5,"<=",8.00081,"A","<=",8.1,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",13,"1464","","",0,"<=",187.008,"uA","<=",200,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",13,"1464","","",1,"<=",1.56766,"mA","<=",2,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",13,"1464","","",7.5,"<=",7.87754,"A","<=",8.1,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",13,"1464","","",0,"<=",183.871,"uA","<=",200,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",13,"1464","","",1,"<=",1.65347,"mA","<=",2,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",13,"1464","","",7.5,"<=",7.99946,"A","<=",8.1,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",13,"1464","","",0,"<=",182.102,"uA","<=",200,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",13,"1464","","",1,"<=",1.6632,"mA","<=",2,"P",0.232426,***,"",
13,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",13,"1464","","",7.5,"<=",7.98367,"A","<=",8.1,"P",0.232426,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",13,"1464","","",10,"<=",110.468,"uA","<=",166.5,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",13,"1464","","",10,"<=",71.6345,"uA","<=",166.5,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",13,"1464","","",-14,"<=",-1.76449,"uA","<=",11,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",13,"1464","","",10,"<=",113.375,"uA","<=",166.5,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",13,"1464","","",10,"<=",96.3788,"uA","<=",166.5,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",13,"1464","","",-14,"<=",-1.64258,"uA","<=",11,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",13,"1464","","",10,"<=",74.476,"uA","<=",166.5,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",13,"1464","","",-14,"<=",-1.37104,"uA","<=",11,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",13,"1464","","",10,"<=",145.4,"uA","<=",166.5,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",13,"1464","","",10,"<=",76.1263,"uA","<=",166.5,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",13,"1464","","",-14,"<=",-1.83233,"uA","<=",11,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",13,"1464","","",10,"<=",142.375,"uA","<=",166.5,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",13,"1464","","",10,"<=",98.5023,"uA","<=",166.5,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",13,"1464","","",-14,"<=",-1.46676,"uA","<=",11,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",13,"1464","","",10,"<=",118.867,"uA","<=",166.5,"P",0.13513,***,"",
13,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",13,"1464","","",-14,"<=",-2.2818,"uA","<=",11,"P",0.13513,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",13,"1464","","",-331,"<=",-262.997,"mV","<=",-190,"P",0.0806918,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",13,"1464","","",-340,"<=",-325.97,"mV","<=",-190,"P",0.0806918,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",13,"1464","","",-331,"<=",-202.082,"mV","<=",-190,"P",0.0806918,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",13,"1464","","",-10,"<=",4.486,"uA","<=",10,"P",2.27719,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",13,"1464","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27719,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",13,"1464","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27719,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",13,"1464","","",-10,"<=",4.825,"uA","<=",10,"P",2.27719,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",13,"1464","","",-10,"<=",3.867,"uA","<=",10,"P",2.27719,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",13,"1464","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27719,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",13,"1464","","",-10,"<=",4.121,"uA","<=",10,"P",2.27719,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",13,"1464","","",-10,"<=",5.092,"uA","<=",10,"P",2.27719,***,"",
