Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",43,"912","","",-200,"<=",-0.0591465,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",43,"912","","",-200,"<=",-7.80666,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",43,"912","","",-50,"<=",0.101344,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",43,"912","","",-50,"<=",0.152017,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",43,"912","","",-200,"<=",0.352904,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",43,"912","","",-200,"<=",-13.0495,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",43,"912","","",-50,"<=",0.255764,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",43,"912","","",-50,"<=",0.409222,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",43,"912","","",500,"<=",760,"nA","<=",1000,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",43,"912","","",-1000,"<=",-826,"nA","<=",-500,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",43,"912","","",-50,"<=",18,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",43,"912","","",-50,"<=",-18,"nA","<=",50,"P",0.422893,***,"",
43,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",43,"912","","",-500,"<=",-357.406,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",43,"912","","",-5,"<=",0.398219,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",43,"912","","",-500,"<=",-415.907,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",43,"912","","",-5,"<=",-0.113815,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",43,"912","","",-500,"<=",-357.18,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",43,"912","","",-5,"<=",0.398427,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",43,"912","","",-500,"<=",-344.136,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",43,"912","","",-5,"<=",0.22766,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",43,"912","","",-500,"<=",-359.627,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",43,"912","","",-5,"<=",0.284612,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",43,"912","","",-500,"<=",-353.31,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",43,"912","","",-5,"<=",0.284582,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",43,"912","","",-500,"<=",-446.496,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",43,"912","","",-5,"<=",0.398427,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",43,"912","","",-500,"<=",-299.808,"mV","<=",-200,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",43,"912","","",-5,"<=",0.284582,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",43,"912","","",-500,"<=",-354.04,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",43,"912","","",-360,"<=",-339.993,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VIN1",43,"912","","",-5,"<=",0.15831,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",43,"912","","",-360,"<=",-340.118,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VIN2",43,"912","","",-5,"<=",0.402451,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",43,"912","","",-360,"<=",-340.244,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VIN3",43,"912","","",-5,"<=",0.244141,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",43,"912","","",-360,"<=",-340.216,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",43,"912","","",-5,"<=",0.143051,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",43,"912","","",-360,"<=",-340.103,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",43,"912","","",-5,"<=",0.354767,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",43,"912","","",-360,"<=",-340.378,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",43,"912","","",-5,"<=",-0.368118,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",43,"912","","",-360,"<=",-340.117,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",43,"912","","",-5,"<=",0.482559,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",43,"912","","",-360,"<=",-340.355,"mV","<=",-300,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VIN6",43,"912","","",-5,"<=",0.234604,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",43,"912","","",-300,"<=",-224.949,"mV","<=",-200,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",43,"912","","",-5,"<=",-0.0228882,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",43,"912","","",-300,"<=",-225.25,"mV","<=",-200,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",43,"912","","",-5,"<=",-0.217438,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",43,"912","","",-300,"<=",-224.987,"mV","<=",-200,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",43,"912","","",-5,"<=",0.0896454,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",43,"912","","",-300,"<=",-225.077,"mV","<=",-200,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",43,"912","","",-5,"<=",0.116348,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",43,"912","","",-300,"<=",-224.785,"mV","<=",-200,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",43,"912","","",-5,"<=",0.333786,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",43,"912","","",-300,"<=",-224.966,"mV","<=",-200,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",43,"912","","",-5,"<=",0.139236,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",43,"912","","",-300,"<=",-224.863,"mV","<=",-200,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",43,"912","","",-5,"<=",-0.217438,"mV","<=",5,"P",0.138448,***,"",
43,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",43,"912","","",-300,"<=",-224.89,"mV","<=",-200,"P",0.138448,***,"",
43,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",43,"912","","",-5,"<=",-0.177383,"mV","<=",5,"P",0.138448,***,"",
44,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",44,"931","","",-500,"<=",-368.101,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",44,"931","","",-500,"<=",-421.541,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",44,"931","","",-500,"<=",-368.62,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",44,"931","","",-500,"<=",-355.918,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",44,"931","","",-500,"<=",-370.556,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",44,"931","","",-500,"<=",-360.823,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",44,"931","","",-500,"<=",-452.415,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",44,"931","","",-500,"<=",-292.124,"mV","<=",-200,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",44,"931","","",-500,"<=",-355.576,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",44,"931","","",-360,"<=",-342.422,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",44,"931","","",-360,"<=",-342.688,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",44,"931","","",-360,"<=",-342.869,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",44,"931","","",-360,"<=",-342.953,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",44,"931","","",-360,"<=",-342.678,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",44,"931","","",-360,"<=",-342.676,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",44,"931","","",-360,"<=",-342.77,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",44,"931","","",-360,"<=",-342.705,"mV","<=",-300,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",44,"931","","",-300,"<=",-225.138,"mV","<=",-200,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",44,"931","","",-300,"<=",-224.873,"mV","<=",-200,"P",0.148314,***,"",
44,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",44,"931","","",-300,"<=",-224.928,"mV","<=",-200,"P",0.148595,***,"",
44,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",44,"931","","",-300,"<=",-224.697,"mV","<=",-200,"P",0.148595,***,"",
44,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",44,"931","","",-300,"<=",-225.01,"mV","<=",-200,"P",0.148595,***,"",
44,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",44,"931","","",-300,"<=",-225.075,"mV","<=",-200,"P",0.148595,***,"",
44,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",44,"931","","",-300,"<=",-224.945,"mV","<=",-200,"P",0.148595,***,"",
44,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",44,"931","","",-300,"<=",-224.693,"mV","<=",-200,"P",0.148595,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",44,"931","","",-200,"<=",-6.13908,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",44,"931","","",-200,"<=",-6.13908,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",44,"931","","",-200,"<=",-10.4246,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",44,"931","","",-200,"<=",-10.4246,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",44,"931","","",-200,"<=",-8.33185,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",44,"931","","",-200,"<=",-8.33185,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",44,"931","","",-200,"<=",-11.3023,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",44,"931","","",-200,"<=",-11.3023,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",44,"931","","",10,"<=",301.508,"nA","<=",500,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",44,"931","","",-500,"<=",-301.261,"nA","<=",-10,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",44,"931","","",10,"<=",298.445,"nA","<=",500,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",44,"931","","",-500,"<=",-302.258,"nA","<=",-10,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",44,"931","","",300,"<=",501.946,"nA","<=",700,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",44,"931","","",-700,"<=",-504.834,"nA","<=",-300,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",44,"931","","",-200,"<=",-0.211163,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",44,"931","","",-200,"<=",-5.01969,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",44,"931","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",44,"931","","",-200,"<=",-9.05959,"nA","<=",200,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",44,"931","","",500,"<=",773,"nA","<=",1000,"P",0.425473,***,"",
44,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",44,"931","","",-1000,"<=",-861,"nA","<=",-500,"P",0.425473,***,"",
44,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",44,"931","","",0.01,"<=",0.0231137,"ohm","<=",0.03,"P",0.0400604,***,"",
44,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",44,"931","","",0.5,"<=",1,"","<=",1.5,"P",0.0400604,***,"",
44,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",44,"931","","",0,"<=",1,"","<=",1,"P",0.103703,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",44,"931","","",-0.001,"<=",0.000976562,"V","<=",1,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",44,"931","","",1.6,"<=",1.80411,"V","<=",2.3,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",44,"931","","",-0.001,"<=",0.00122643,"V","<=",0.5,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",44,"931","","",1.6,"<=",1.80445,"V","<=",2.3,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",44,"931","","",-0.001,"<=",0.00130081,"V","<=",0.5,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",44,"931","","",1.6,"<=",1.80406,"V","<=",2.3,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",44,"931","","",4.85,"<=",4.99991,"V","<=",5.1,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",44,"931","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",44,"931","","",-0.001,"<=",9.7275e-05,"V","<=",0.5,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",44,"931","","",1.6,"<=",1.84879,"V","<=",2.3,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",44,"931","","",4.85,"<=",4.99995,"V","<=",5.1,"P",0.239306,***,"",
44,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",44,"931","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.239306,***,"",
44,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",44,"931","","",10,"<=",100.034,"uA","<=",166.5,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",44,"931","","",10,"<=",67.506,"uA","<=",166.5,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",44,"931","","",-14,"<=",-1.45455,"uA","<=",11,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",44,"931","","",10,"<=",109.003,"uA","<=",166.5,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",44,"931","","",10,"<=",89.9853,"uA","<=",166.5,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",44,"931","","",-14,"<=",-1.69748,"uA","<=",11,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",44,"931","","",10,"<=",67.2545,"uA","<=",166.5,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",44,"931","","",-14,"<=",-1.22107,"uA","<=",11,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",44,"931","","",10,"<=",127.353,"uA","<=",166.5,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",44,"931","","",10,"<=",67.7351,"uA","<=",166.5,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",44,"931","","",-14,"<=",-1.42164,"uA","<=",11,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",44,"931","","",10,"<=",133.384,"uA","<=",166.5,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",44,"931","","",10,"<=",90.5702,"uA","<=",166.5,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",44,"931","","",-14,"<=",-1.20114,"uA","<=",11,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",44,"931","","",10,"<=",107.856,"uA","<=",166.5,"P",0.105701,***,"",
44,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",44,"931","","",-14,"<=",-2.13078,"uA","<=",11,"P",0.105701,***,"",
44,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",44,"931","","",155,"<=",200.597,"Kohm","<=",230,"P",0.0317141,***,"",
44,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",44,"931","","",155,"<=",201.44,"Kohm","<=",230,"P",0.0317141,***,"",
44,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",44,"931","","",-11,"<=",-8.97321,"uA","<=",-7,"P",0.0317141,***,"",
44,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",44,"931","","",-5.5,"<=",-3.97141,"uA","<=",-3,"P",0.0317141,***,"",
44,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",44,"931","","",-331,"<=",-267.311,"mV","<=",-205,"P",0.0611943,***,"",
44,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",44,"931","","",-340,"<=",-329.399,"mV","<=",-205,"P",0.0611943,***,"",
44,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",44,"931","","",-331,"<=",-207.508,"mV","<=",-205,"P",0.0611943,***,"",
44,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",44,"931","","",10,"<=",24.2305,"uA","<=",40,"P",0.12726,***,"",
44,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",44,"931","","",-0.2,"<=",0.00642314,"uA","<=",0.2,"P",0.12726,***,"",
44,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",44,"931","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.12726,***,"",
44,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",44,"931","","",24,"<=",26.5214,"uA","<=",50,"P",0.12726,***,"",
44,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",44,"931","","",14,"<=",16.5526,"uA","<=",25,"P",0.12726,***,"",
44,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",44,"931","","",-0.2,"<=",0.100011,"uA","<=",0.5,"P",0.12726,***,"",
44,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",44,"931","","",20,"<=",50.5865,"uA","<=",70,"P",0.12726,***,"",
44,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",44,"931","","",5,"<=",28.8347,"uA","<=",40,"P",0.12726,***,"",
44,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",44,"931","","",-0.5,"<=",0.0683866,"uA","<=",0.5,"P",0.12726,***,"",
44,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",44,"931","","",10,"<=",94.2294,"uA","<=",130,"P",0.491205,***,"",
44,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",44,"931","","",10,"<=",53.6828,"uA","<=",75,"P",0.491205,***,"",
