Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
52,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",52,"249","","",1.75,"<=",1.80394,"V","<=",1.85,"P",0.0191084,***,"",
52,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",52,"249","","",-10.7,"<=",-10.394,"uA","<=",-9.3,"P",0.18299,***,"",
52,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",52,"249","","",4.7,"<=",5.00758,"A/V","<=",5.3,"P",0.18299,***,"",
52,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",52,"249","","",1.5,"<=",2.00303,"A","<=",2.5,"P",0.18299,***,"",
52,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",52,"249","","",350,"<=",473.67,"mA","<=",600,"P",0.0720716,***,"",
52,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",52,"249","","",800,"<=",971.429,"mA","<=",1200,"P",0.0720716,***,"",
52,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",52,"249","","",460,"<=",497.758,"mA","<=",540,"P",0.0720716,***,"",
52,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",52,"249","","",-11,"<=",-9.807,"uA","<=",-9,"P",3.58061,***,"",
52,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",52,"249","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58061,***,"",
52,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",52,"249","","",-22,"<=",-19.666,"uA","<=",-18,"P",3.58061,***,"",
52,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",52,"249","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58061,***,"",
52,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",52,"249","","",0,"<=",0.400078,"A","<=",0.9,"P",3.58061,***,"",
52,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",52,"249","","",0,"<=",0.799976,"A","<=",1.7,"P",3.58061,***,"",
52,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",52,"249","","",37000,"<=",40795.1,"GAIN","<=",43000,"P",3.58061,***,"",
52,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",52,"249","","",37000,"<=",40678.1,"GAIN","<=",43000,"P",3.58061,***,"",
52,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",52,"249","","",-210,"<=",-195.645,"uA","<=",-190,"P",0.0619552,***,"",
52,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",52,"249","","",3800,"<=",4089.47,"GAIN","<=",4200,"P",0.0619552,***,"",
52,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",52,"249","","",0.75,"<=",0.800085,"A","<=",0.85,"P",0.0619552,***,"",
52,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",52,"249","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.108301,***,"",
52,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",52,"249","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.108301,***,"",
52,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",52,"249","","",11.1,"<=",12,"mS","<=",13.5,"P",0.0834801,***,"",
52,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",52,"249","","",0,"<=",0.000942,"V","<=",0.2,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",52,"249","","",1.75,"<=",1.79979,"V","<=",1.85,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",52,"249","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",52,"249","","",1.75,"<=",1.80098,"V","<=",1.85,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",52,"249","","",0,"<=",0.000828,"V","<=",0.2,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",52,"249","","",1.75,"<=",1.8007,"V","<=",1.85,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",52,"249","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",52,"249","","",1.75,"<=",1.80155,"V","<=",1.85,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",52,"249","","",0,"<=",0.000771,"V","<=",0.2,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",52,"249","","",1.75,"<=",1.80144,"V","<=",1.85,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",52,"249","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658409,***,"",
52,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",52,"249","","",1.75,"<=",1.80155,"V","<=",1.85,"P",0.658409,***,"",
52,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",52,"249","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.322601,***,"",
52,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",52,"249","","",2.2,"<=",2.499,"V","<=",2.9,"P",6.56159,***,"",
52,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",52,"249","","",2.2,"<=",2.30721,"V","<=",2.8,"P",6.56159,***,"",
52,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",52,"249","","",0.12,"<=",0.191784,"V","<=",0.5,"P",6.56159,***,"",
52,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",52,"249","","",2.5,"<=",2.60361,"V","<=",2.88,"P",6.56159,***,"",
52,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",52,"249","","",2.35,"<=",2.44088,"V","<=",2.7,"P",6.56159,***,"",
52,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",52,"249","","",0.07,"<=",0.162725,"V","<=",0.3,"P",6.56159,***,"",
52,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",52,"249","","",0.65,"<=",0.715431,"V","<=",0.8,"P",0.837168,***,"",
52,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",52,"249","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.837168,***,"",
52,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",52,"249","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.837168,***,"",
52,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",52,"249","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.670821,***,"",
52,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",52,"249","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.670821,***,"",
52,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",52,"249","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.670821,***,"",
52,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",52,"249","","",0,"<=",2.251,"mV","<=",5,"P",0.111116,***,"",
52,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",52,"249","","",0,"<=",26.156,"mV","<=",35,"P",0.111116,***,"",
52,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",52,"249","","",1.75,"<=",1.79535,"V","<=",1.85,"P",0.111116,***,"",
52,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",52,"249","","",0,"<=",5.495,"mV","<=",6,"P",0.111116,***,"",
52,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",52,"249","","",20,"<=",80.511,"mV","<=",100,"P",0.111116,***,"",
52,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",52,"249","","",1.65,"<=",1.75928,"V","<=",1.85,"P",0.0788382,***,"",
52,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",52,"249","","",2.7,"<=",2.76932,"V","<=",3,"P",0.0788382,***,"",
52,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",52,"249","","",1.25,"<=",1.31092,"V","<=",1.4,"P",0.0788382,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",52,"249","","",-200,"<=",-7.76408,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",52,"249","","",-200,"<=",-7.76408,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",52,"249","","",-50,"<=",1.11719,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",52,"249","","",-50,"<=",-0.355469,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",52,"249","","",-200,"<=",-12.4579,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",52,"249","","",-200,"<=",-12.4579,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",52,"249","","",-50,"<=",0,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",52,"249","","",-50,"<=",-0.254161,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",52,"249","","",-200,"<=",-11.4538,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",52,"249","","",-200,"<=",-11.4538,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",52,"249","","",-50,"<=",-0.71652,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",52,"249","","",-50,"<=",0,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",52,"249","","",-200,"<=",-13.6008,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",52,"249","","",-200,"<=",-13.6008,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",52,"249","","",-50,"<=",-0.459695,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",52,"249","","",-50,"<=",-1.1237,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",52,"249","","",10,"<=",299.144,"nA","<=",500,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",52,"249","","",-500,"<=",-298.278,"nA","<=",-10,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",52,"249","","",-50,"<=",-0.331056,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",52,"249","","",-50,"<=",2.89947,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",52,"249","","",10,"<=",299.271,"nA","<=",500,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",52,"249","","",-500,"<=",-303.156,"nA","<=",-10,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",52,"249","","",-50,"<=",-0.156433,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",52,"249","","",-50,"<=",-3.8599,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",52,"249","","",300,"<=",501.792,"nA","<=",700,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",52,"249","","",-700,"<=",-508.017,"nA","<=",-300,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",52,"249","","",-50,"<=",-0.0513296,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",52,"249","","",-50,"<=",-0.564683,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",52,"249","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",52,"249","","",-200,"<=",-7.85733,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",52,"249","","",-50,"<=",-0.304033,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",52,"249","","",-50,"<=",-0.354706,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",52,"249","","",-200,"<=",0.608668,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",52,"249","","",-200,"<=",-13.7145,"nA","<=",200,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",52,"249","","",-50,"<=",-0.204611,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",52,"249","","",-50,"<=",0.613833,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",52,"249","","",500,"<=",746,"nA","<=",1000,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",52,"249","","",-1000,"<=",-837,"nA","<=",-500,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",52,"249","","",-50,"<=",15,"nA","<=",50,"P",0.415796,***,"",
52,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",52,"249","","",-50,"<=",-19,"nA","<=",50,"P",0.415796,***,"",
52,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",52,"249","","",-500,"<=",-357.918,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",52,"249","","",-2,"<=",0.284433,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",52,"249","","",-500,"<=",-413.118,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",52,"249","","",-2,"<=",-0.170767,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",52,"249","","",-500,"<=",-358.717,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",52,"249","","",-2,"<=",0.22769,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",52,"249","","",-500,"<=",-342.884,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",52,"249","","",-2,"<=",0.284582,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",52,"249","","",-500,"<=",-359.115,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",52,"249","","",-2,"<=",0.284582,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",52,"249","","",-500,"<=",-352.797,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",52,"249","","",-2,"<=",0.22766,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",52,"249","","",-500,"<=",-438.982,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",52,"249","","",-2,"<=",0.341505,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",52,"249","","",-500,"<=",-294.685,"mV","<=",-200,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",52,"249","","",-2,"<=",0.284582,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",52,"249","","",-500,"<=",-358.137,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",52,"249","","",-360,"<=",-343.376,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VIN1",52,"249","","",-2,"<=",0.171661,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",52,"249","","",-360,"<=",-344.198,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VIN2",52,"249","","",-2,"<=",0.0209808,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",52,"249","","",-360,"<=",-344.034,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VIN3",52,"249","","",-2,"<=",0.307083,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",52,"249","","",-360,"<=",-344.261,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",52,"249","","",-2,"<=",-0.0705719,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",52,"249","","",-360,"<=",-343.922,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",52,"249","","",-2,"<=",0.276566,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",52,"249","","",-360,"<=",-343.691,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",52,"249","","",-2,"<=",0.375748,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",52,"249","","",-360,"<=",-343.75,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",52,"249","","",-2,"<=",0.232697,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",52,"249","","",-360,"<=",-343.954,"mV","<=",-300,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VIN6",52,"249","","",-2,"<=",0.406265,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",52,"249","","",-300,"<=",-224.222,"mV","<=",-200,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",52,"249","","",-2,"<=",-0.101089,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",52,"249","","",-300,"<=",-224.167,"mV","<=",-200,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",52,"249","","",-2,"<=",-0.213623,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",52,"249","","",-300,"<=",-223.984,"mV","<=",-200,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",52,"249","","",-2,"<=",0.238419,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",52,"249","","",-300,"<=",-224.224,"mV","<=",-200,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",52,"249","","",-2,"<=",-0.150681,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",52,"249","","",-300,"<=",-224.169,"mV","<=",-200,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",52,"249","","",-2,"<=",-0.043869,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",52,"249","","",-300,"<=",-224.289,"mV","<=",-200,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",52,"249","","",-2,"<=",0.0896454,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",52,"249","","",-300,"<=",-224.01,"mV","<=",-200,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",52,"249","","",-2,"<=",0.116348,"mV","<=",5,"P",0.135,***,"",
52,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",52,"249","","",-300,"<=",-224.287,"mV","<=",-200,"P",0.135,***,"",
52,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",52,"249","","",-2,"<=",-0.328064,"mV","<=",5,"P",0.135,***,"",
53,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",53,"230","","",-500,"<=",-367.191,"mV","<=",-300,"P",0.134034,***,"",
53,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",53,"230","","",-500,"<=",-419.378,"mV","<=",-300,"P",0.134034,***,"",
53,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",53,"230","","",-500,"<=",-367.425,"mV","<=",-300,"P",0.134034,***,"",
53,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",53,"230","","",-500,"<=",-354.324,"mV","<=",-300,"P",0.134034,***,"",
53,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",53,"230","","",-500,"<=",-368.791,"mV","<=",-300,"P",0.134034,***,"",
53,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",53,"230","","",-500,"<=",-360.31,"mV","<=",-300,"P",0.134034,***,"",
