Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",1,1,"ISEN_PS1600",2,"935","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","MIN",480970,"",1,1,"ISEN_PS1600",2,"935","","",65,"<=",80.3111,"ohms","<=",200,"P",13.3543,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","MAX",480980,"",1,1,"ISEN_PS1600",2,"935","","",65,"<=",84.7333,"ohms","<=",200,"P",13.3543,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","MEAN",480990,"",1,1,"ISEN_PS1600",2,"935","","",65,"<=",83.0605,"ohms","<=",200,"P",13.3543,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","Range",481000,"",1,1,"ISEN_PS1600",2,"935","","",0,"<=",4.42222,"ohms","<=",200,"P",13.3543,***,"",
2,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",1,1,"ISEN_PS1600",2,"935","","",-20,"<=",0,"nA","<=",20,"P",0.131304,***,"",
2,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",1,1,"ISEN_PS1600",2,"935","","",-20,"<=",-1,"nA","<=",20,"P",0.131304,***,"",
2,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",1,1,"@",2,"935","","",1,"<=",1,"","<=",1,"P",15.7573,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_0",430490,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_1",430500,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_2",430510,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_3",430520,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_4",430530,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_5",530540,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_5",531020,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_6",430550,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_7",430080,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",22.8641,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_7",430560,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",22.8641,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_7",431040,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",22.8641,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_8",430090,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",44.0467,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_8",430570,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",44.0467,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_8",431050,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",44.0467,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_9",430100,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_9",430580,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_9",431060,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_10",530110,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_10",530590,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_10",531070,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_11",430120,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",1.68238,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_11",430600,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",1.68238,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_11",431080,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.68238,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_12",530130,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.68113,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",530610,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.68113,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",531090,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.68113,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",22.8637,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",22.8637,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",22.8637,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_24",530250,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_24",530730,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_24",531210,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_25",530260,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_25",530740,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_25",531220,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_26",430270,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_26",430750,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_26",431230,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_29",430300,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",27.1013,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_29",430780,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",27.1013,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_29",431260,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.1013,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",22.8637,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",22.8637,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",22.8637,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_31",530320,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0998,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_31",530800,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0998,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_31",531280,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0998,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",27.0998,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",27.0998,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0998,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_33",430820,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_33",431300,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",33.4541,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",44.0467,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",44.0467,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",44.0467,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.098,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.098,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.098,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",1.67868,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",1.67868,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.67868,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.68026,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.68026,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.68026,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0998,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0998,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0998,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",19.8379,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.68253,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.68253,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",1.68253,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",27.0993,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_44",430930,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",27.0993,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_44",431410,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0993,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",27.0993,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",1,1,"OFF_PS1600",2,"935","","",0,"<=",0,"","<=",0,"P",27.0993,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0993,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0993,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",1,1,"OFF_PS1600",2,"935","","",1,"<=",1,"","<=",1,"P",27.0993,***,"",
