Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",3,"78","","",-360,"<=",-341.431,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN3",3,"78","","",-2,"<=",0.663757,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",3,"78","","",-360,"<=",-341.825,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",3,"78","","",-2,"<=",0.150681,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",3,"78","","",-360,"<=",-341.858,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",3,"78","","",-2,"<=",-0.110626,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",3,"78","","",-360,"<=",-341.925,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",3,"78","","",-2,"<=",0.225067,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",3,"78","","",-360,"<=",-341.986,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",3,"78","","",-2,"<=",0.200272,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",3,"78","","",-360,"<=",-341.887,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN6",3,"78","","",-2,"<=",0.167847,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",3,"78","","",-300,"<=",-225.924,"mV","<=",-200,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",3,"78","","",-2,"<=",-0.137329,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",3,"78","","",-300,"<=",-225.901,"mV","<=",-200,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",3,"78","","",-2,"<=",-0.150681,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",3,"78","","",-300,"<=",-226.042,"mV","<=",-200,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",3,"78","","",-2,"<=",-0.139236,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",3,"78","","",-300,"<=",-225.683,"mV","<=",-200,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",3,"78","","",-2,"<=",0.0514984,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",3,"78","","",-300,"<=",-225.933,"mV","<=",-200,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",3,"78","","",-2,"<=",0.0534058,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",3,"78","","",-300,"<=",-225.866,"mV","<=",-200,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",3,"78","","",-2,"<=",-0.246048,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",3,"78","","",-300,"<=",-225.794,"mV","<=",-200,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",3,"78","","",-2,"<=",0.00572205,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",3,"78","","",-300,"<=",-225.798,"mV","<=",-200,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",3,"78","","",-2,"<=",-0.0648499,"mV","<=",5,"P",0.134558,***,"",
