Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
28,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",28,"172","","",10,"<=",26.9386,"uA","<=",40,"P",0.139807,***,"",
28,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",28,"172","","",-0.2,"<=",0.00616929,"uA","<=",0.2,"P",0.139807,***,"",
28,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",28,"172","","",-0.5,"<=",0.136876,"uA","<=",0.5,"P",0.139807,***,"",
28,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",28,"172","","",24,"<=",28.1383,"uA","<=",50,"P",0.139807,***,"",
28,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",28,"172","","",14,"<=",15.9249,"uA","<=",25,"P",0.139807,***,"",
28,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",28,"172","","",-0.2,"<=",0.100011,"uA","<=",0.5,"P",0.139807,***,"",
28,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",28,"172","","",20,"<=",54.4416,"uA","<=",70,"P",0.139807,***,"",
28,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",28,"172","","",5,"<=",27.0213,"uA","<=",40,"P",0.139807,***,"",
28,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",28,"172","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.139807,***,"",
28,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",28,"172","","",10,"<=",98.5032,"uA","<=",130,"P",0.495899,***,"",
28,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",28,"172","","",10,"<=",54.9401,"uA","<=",75,"P",0.495899,***,"",
28,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",28,"172","","",10,"<=",104.28,"uA","<=",150,"P",0.495899,***,"",
28,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",28,"172","","",10,"<=",84.8873,"uA","<=",120,"P",0.495899,***,"",
28,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",28,"172","","",10,"<=",121.552,"uA","<=",150,"P",0.495899,***,"",
28,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",28,"172","","",10,"<=",55.7741,"uA","<=",75,"P",0.495899,***,"",
28,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",28,"172","","",10,"<=",124.063,"uA","<=",175,"P",0.495899,***,"",
28,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",28,"172","","",10,"<=",84.6293,"uA","<=",120,"P",0.495899,***,"",
28,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",28,"172","","",***,"",***," ","",***,"P",0.0437546,***,"",
28,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",28,"172","","",***,"",***," ","",***,"P",0.279346,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",28,"172","","",3500,"<=",70254.6,"ohms","<=",85000,"P",3.61603,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",28,"172","","",3500,"<=",70266,"ohms","<=",85000,"P",3.6658,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",28,"172","","",65,"<=",79.8,"ohms","<=",200,"P",3.72201,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",28,"172","","",3500,"<=",70220.4,"ohms","<=",85000,"P",2.88429,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",28,"172","","",65,"<=",79.8,"ohms","<=",200,"P",2.88802,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",28,"172","","",3500,"<=",70254.6,"ohms","<=",85000,"P",2.88801,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",28,"172","","",3500,"<=",70266,"ohms","<=",85000,"P",2.88801,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",28,"172","","",65,"<=",91.2,"ohms","<=",200,"P",2.88725,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",28,"172","","",65,"<=",57,"ohms","<=",200,"F",2.88323,***,"",
29,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",29,"153","","",-500,"<=",-358.145,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",29,"153","","",-500,"<=",-420.517,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",29,"153","","",-500,"<=",-358.148,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",29,"153","","",-500,"<=",-344.478,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",29,"153","","",-500,"<=",-360.652,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",29,"153","","",-500,"<=",-353.082,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",29,"153","","",-500,"<=",-451.561,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",29,"153","","",-500,"<=",-298.612,"mV","<=",-200,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",29,"153","","",-500,"<=",-354.153,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",29,"153","","",-360,"<=",-338.724,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",29,"153","","",-360,"<=",-338.73,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",29,"153","","",-360,"<=",-339.176,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",29,"153","","",-360,"<=",-338.917,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",29,"153","","",-360,"<=",-339.224,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",29,"153","","",-360,"<=",-338.737,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",29,"153","","",-360,"<=",-339.109,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",29,"153","","",-360,"<=",-338.923,"mV","<=",-300,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",29,"153","","",-300,"<=",-223.33,"mV","<=",-200,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",29,"153","","",-300,"<=",-223.057,"mV","<=",-200,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",29,"153","","",-300,"<=",-223.345,"mV","<=",-200,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",29,"153","","",-300,"<=",-223.223,"mV","<=",-200,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",29,"153","","",-300,"<=",-223.04,"mV","<=",-200,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",29,"153","","",-300,"<=",-222.96,"mV","<=",-200,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",29,"153","","",-300,"<=",-223.251,"mV","<=",-200,"P",0.132977,***,"",
29,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",29,"153","","",-300,"<=",-223.152,"mV","<=",-200,"P",0.132977,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",29,"153","","",-200,"<=",-8.42424,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",29,"153","","",-200,"<=",-8.42424,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",29,"153","","",-200,"<=",-11.2887,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",29,"153","","",-200,"<=",-11.2887,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",29,"153","","",-200,"<=",-11.9656,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",29,"153","","",-200,"<=",-11.9656,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",29,"153","","",-200,"<=",-12.426,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",29,"153","","",-200,"<=",-12.426,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",29,"153","","",10,"<=",299.733,"nA","<=",500,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",29,"153","","",-500,"<=",-298.987,"nA","<=",-10,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",29,"153","","",10,"<=",298.514,"nA","<=",500,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",29,"153","","",-500,"<=",-298.693,"nA","<=",-10,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",29,"153","","",300,"<=",524.072,"nA","<=",700,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",29,"153","","",-700,"<=",-529.681,"nA","<=",-300,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",29,"153","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",29,"153","","",-200,"<=",-7.60397,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",29,"153","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",29,"153","","",-200,"<=",-13.561,"nA","<=",200,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",29,"153","","",500,"<=",774,"nA","<=",1000,"P",0.416773,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",29,"153","","",-1000,"<=",-833,"nA","<=",-500,"P",0.416773,***,"",
29,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",29,"153","","",0.01,"<=",0.0234594,"ohm","<=",0.03,"P",0.034414,***,"",
29,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",29,"153","","",0.5,"<=",1,"","<=",1.5,"P",0.034414,***,"",
29,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",29,"153","","",0,"<=",1,"","<=",1,"P",0.0995141,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",29,"153","","",-0.001,"<=",0.0109406,"V","<=",1,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",29,"153","","",1.6,"<=",1.79945,"V","<=",2.3,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",29,"153","","",-0.001,"<=",0.00138283,"V","<=",0.5,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",29,"153","","",1.6,"<=",1.8003,"V","<=",2.3,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",29,"153","","",-0.001,"<=",0.00125313,"V","<=",0.5,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",29,"153","","",1.6,"<=",1.7995,"V","<=",2.3,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",29,"153","","",4.85,"<=",4.99997,"V","<=",5.1,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",29,"153","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",29,"153","","",-0.001,"<=",0.000164032,"V","<=",0.5,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",29,"153","","",1.6,"<=",1.84413,"V","<=",2.3,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",29,"153","","",4.85,"<=",4.99983,"V","<=",5.1,"P",0.231374,***,"",
29,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",29,"153","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.231374,***,"",
29,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",29,"153","","",10,"<=",107.263,"uA","<=",166.5,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",29,"153","","",10,"<=",73.1666,"uA","<=",166.5,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",29,"153","","",-14,"<=",-1.78766,"uA","<=",11,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",29,"153","","",10,"<=",101.448,"uA","<=",166.5,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",29,"153","","",10,"<=",94.2405,"uA","<=",166.5,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",29,"153","","",-14,"<=",-1.66123,"uA","<=",11,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",29,"153","","",10,"<=",64.6496,"uA","<=",166.5,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",29,"153","","",-14,"<=",-1.46404,"uA","<=",11,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",29,"153","","",10,"<=",130.439,"uA","<=",166.5,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",29,"153","","",10,"<=",79.0861,"uA","<=",166.5,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",29,"153","","",-14,"<=",-1.72871,"uA","<=",11,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",29,"153","","",10,"<=",132.667,"uA","<=",166.5,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",29,"153","","",10,"<=",92.3537,"uA","<=",166.5,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",29,"153","","",-14,"<=",-1.79223,"uA","<=",11,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",29,"153","","",10,"<=",119.695,"uA","<=",166.5,"P",0.10165,***,"",
29,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",29,"153","","",-14,"<=",-2.17248,"uA","<=",11,"P",0.10165,***,"",
29,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",29,"153","","",155,"<=",191.769,"Kohm","<=",230,"P",0.0272827,***,"",
29,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",29,"153","","",155,"<=",192.303,"Kohm","<=",230,"P",0.0272827,***,"",
29,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",29,"153","","",-11,"<=",-9.38632,"uA","<=",-7,"P",0.0272827,***,"",
29,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",29,"153","","",-5.5,"<=",-4.16011,"uA","<=",-3,"P",0.0272827,***,"",
29,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",29,"153","","",-331,"<=",-265.455,"mV","<=",-205,"P",0.0588329,***,"",
29,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",29,"153","","",-340,"<=",-327.644,"mV","<=",-205,"P",0.0588329,***,"",
29,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",29,"153","","",-331,"<=",-205.956,"mV","<=",-205,"P",0.0588329,***,"",
29,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",29,"153","","",10,"<=",25.684,"uA","<=",40,"P",0.139807,***,"",
29,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",29,"153","","",-0.2,"<=",0.00566159,"uA","<=",0.2,"P",0.139807,***,"",
29,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",29,"153","","",-0.5,"<=",0.136876,"uA","<=",0.5,"P",0.139807,***,"",
29,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",29,"153","","",24,"<=",26.9256,"uA","<=",50,"P",0.139807,***,"",
29,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",29,"153","","",14,"<=",16.176,"uA","<=",25,"P",0.139807,***,"",
29,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",29,"153","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.139807,***,"",
29,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",29,"153","","",20,"<=",51.0905,"uA","<=",70,"P",0.139807,***,"",
29,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",29,"153","","",5,"<=",26.922,"uA","<=",40,"P",0.139807,***,"",
29,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",29,"153","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.139807,***,"",
29,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",29,"153","","",10,"<=",91.2575,"uA","<=",130,"P",0.495899,***,"",
29,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",29,"153","","",10,"<=",53.4854,"uA","<=",75,"P",0.495899,***,"",
29,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",29,"153","","",10,"<=",98.6569,"uA","<=",150,"P",0.495899,***,"",
29,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",29,"153","","",10,"<=",85.7431,"uA","<=",120,"P",0.495899,***,"",
29,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",29,"153","","",10,"<=",110.993,"uA","<=",150,"P",0.495899,***,"",
29,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",29,"153","","",10,"<=",54.175,"uA","<=",75,"P",0.495899,***,"",
29,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",29,"153","","",10,"<=",117.103,"uA","<=",175,"P",0.495899,***,"",
29,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",29,"153","","",10,"<=",84.6898,"uA","<=",120,"P",0.495899,***,"",
29,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",29,"153","","",***,"",***," ","",***,"P",0.0437546,***,"",
29,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",29,"153","","",***,"",***," ","",***,"P",0.279346,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",29,"153","","",3500,"<=",70357,"ohms","<=",85000,"P",3.61603,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",29,"153","","",3500,"<=",70357,"ohms","<=",85000,"P",3.6658,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",29,"153","","",65,"<=",57,"ohms","<=",200,"F",3.72201,***,"",
30,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",30,"134","","",-500,"<=",-357.007,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",30,"134","","",-500,"<=",-416.419,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",30,"134","","",-500,"<=",-357.237,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",30,"134","","",-500,"<=",-343.339,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",30,"134","","",-500,"<=",-359.229,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",30,"134","","",-500,"<=",-352.058,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",30,"134","","",-500,"<=",-442.967,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",30,"134","","",-500,"<=",-297.929,"mV","<=",-200,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",30,"134","","",-500,"<=",-354.04,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",30,"134","","",-360,"<=",-339.958,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",30,"134","","",-360,"<=",-340.048,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",30,"134","","",-360,"<=",-340.235,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",30,"134","","",-360,"<=",-340.164,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",30,"134","","",-360,"<=",-340.166,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",30,"134","","",-360,"<=",-339.804,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",30,"134","","",-360,"<=",-339.981,"mV","<=",-300,"P",0.132977,***,"",
30,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",30,"134","","",-360,"<=",-340.45,"mV","<=",-300,"P",0.132977,***,"",
