Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
49,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",49,"49","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0997345,***,"",
49,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",49,"49","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0997345,***,"",
49,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",49,"49","","",1.6,"<=",1.82813,"V","<=",2.3,"P",0.0997345,***,"",
49,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",49,"49","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.0997345,***,"",
49,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",49,"49","","",8,"<=",10.288,"uA","<=",13,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",49,"49","","",-10,"<=",-1,"nA","<=",300,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",49,"49","","",2,"<=",2.4,"V","<=",2.75,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",49,"49","","",8,"<=",10.2932,"uA","<=",13,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",49,"49","","",1.1,"<=",1.21,"V","<=",1.45,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",49,"49","","",20,"<=",25.9363,"uA","<=",33,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",49,"49","","",0.725,"<=",0.885,"V","<=",1.2,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",49,"49","","",35,"<=",41.8512,"uA","<=",50,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",49,"49","","",0.75,"<=",0.96,"V","<=",1.3,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",49,"49","","",20,"<=",25.7939,"uA","<=",32,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",49,"49","","",0,"<=",0.075,"","<=",0.175,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",49,"49","","",1.2,"<=",1.37,"V","<=",1.6,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",49,"49","","",8,"<=",10.2602,"uA","<=",13,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",49,"49","","",0.03,"<=",0.16,"V","<=",0.25,"P",6.97949,***,"",
49,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",49,"49","","",2.2,"<=",2.585,"V","<=",2.85,"P",7.02191,***,"",
49,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",49,"49","","",-200,"<=",-17.6848,"nA","<=",200,"P",7.02191,***,"",
49,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",49,"49","","",0.02,"<=",0.185,"","<=",0.3,"P",7.02763,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-30.546,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-29.562,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-28.547,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-27.58,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-26.552,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-25.593,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-24.567,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-23.608,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-22.742,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-21.765,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-20.747,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-19.78,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-18.77,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-17.795,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-16.773,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-15.801,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-14.768,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-13.806,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-12.778,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-11.809,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-10.789,"uA","<=",1,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-9.819,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-8.797,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-7.827,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-6.956,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-5.989,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-4.971,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-3.999,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-2.977,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-2.009,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-0.989,"uA","<=",-0.001,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",49,"49","","",-36,"<=",-0.017,"uA","<=",0,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",49,"49","","",0,"<=",11,"Code","<=",31,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",49,"49","","",-22,"<=",-19.78,"uA","<=",-18,"P",1.79517,***,"",
49,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",49,"49","","",35000,"<=",40444.9,"GAIN","<=",45000,"P",1.79517,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.005,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.004,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.004,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.005,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.004,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.004,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.005,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.005,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.005,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.005,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.005,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.798,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-1.718,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-3.026,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-3.946,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-14.602,"uA","<=",1,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",49,"49","","",0,"<=",11,"Code","<=",15,"P",1.28687,***,"",
49,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",49,"49","","",-1.7,"<=",-0.798,"uA","<=",1.3,"P",1.28687,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-253.757,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-245.976,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-237.286,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-229.429,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-220.814,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-212.755,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-204.241,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-196.309,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-188.654,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-180.671,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-172.081,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-164.073,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-155.61,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-147.702,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-139.063,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",49,"49","","",-300,"<=",-131.054,"uA","<=",-90,"P",1.08123,***,"",
49,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",49,"49","","",0,"<=",7,"Code","<=",31,"P",1.08123,***,"",
49,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",49,"49","","",-210,"<=",-196.309,"uA","<=",-190,"P",1.08123,***,"",
49,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",49,"49","","",400,"<=",532.222,"nS","<=",600,"P",0.0997709,***,"",
49,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",49,"49","","",400,"<=",532.222,"nS","<=",600,"P",0.0997709,***,"",
49,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",49,"49","","",400,"<=",531.429,"nS","<=",600,"P",0.0997709,***,"",
49,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",49,"49","","",400,"<=",532.222,"nS","<=",600,"P",0.0997709,***,"",
49,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",49,"49","","",0,"<=",22.5323,"nS","<=",40,"P",0.0997709,***,"",
49,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",49,"49","","",0,"<=",7,"Code","<=",15,"P",0.0997709,***,"",
49,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",49,"49","","",1.5,"<=",1.75767,"V","<=",2,"P",0.0592265,***,"",
49,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",49,"49","","",140,"<=",208.432,"uA","<=",350,"P",0.0592265,***,"",
49,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",49,"49","","",100,"<=",394.584,"ohm","<=",1000,"P",0.0592265,***,"",
49,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",49,"49","","",65,"<=",79.6,"ohms","<=",100,"P",4.51137,***,"",
49,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",49,"49","","",65,"<=",102.4,"ohms","<=",100,"F",4.51137,***,"",
50,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",50,"50","","",-500,"<=",-369.807,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",50,"50","","",-500,"<=",-426.038,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",50,"50","","",-500,"<=",-368.962,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",50,"50","","",-500,"<=",-356.885,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",50,"50","","",-500,"<=",-371.466,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",50,"50","","",-500,"<=",-362.644,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",50,"50","","",-500,"<=",-456.115,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",50,"50","","",-500,"<=",-296.165,"mV","<=",-200,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",50,"50","","",-500,"<=",-359.617,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",50,"50","","",-360,"<=",-343.548,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",50,"50","","",-360,"<=",-344.316,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",50,"50","","",-360,"<=",-344.448,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",50,"50","","",-360,"<=",-344.416,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",50,"50","","",-360,"<=",-344.347,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",50,"50","","",-360,"<=",-344.774,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",50,"50","","",-360,"<=",-344.345,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",50,"50","","",-360,"<=",-344.669,"mV","<=",-300,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",50,"50","","",-300,"<=",-223.106,"mV","<=",-200,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",50,"50","","",-300,"<=",-223.326,"mV","<=",-200,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",50,"50","","",-300,"<=",-222.96,"mV","<=",-200,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",50,"50","","",-300,"<=",-223.293,"mV","<=",-200,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",50,"50","","",-300,"<=",-223.312,"mV","<=",-200,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",50,"50","","",-300,"<=",-223.505,"mV","<=",-200,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",50,"50","","",-300,"<=",-223.394,"mV","<=",-200,"P",0.147061,***,"",
50,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",50,"50","","",-300,"<=",-223.406,"mV","<=",-200,"P",0.147061,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",50,"50","","",-200,"<=",-5.17423,"nA","<=",200,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",50,"50","","",-200,"<=",-5.17423,"nA","<=",200,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",50,"50","","",-200,"<=",-10.0179,"nA","<=",200,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",50,"50","","",-200,"<=",-10.0179,"nA","<=",200,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",50,"50","","",-200,"<=",-8.02477,"nA","<=",200,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",50,"50","","",-200,"<=",-8.02477,"nA","<=",200,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",50,"50","","",-200,"<=",-11.1491,"nA","<=",200,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",50,"50","","",-200,"<=",-11.1491,"nA","<=",200,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",50,"50","","",10,"<=",300.894,"nA","<=",500,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",50,"50","","",-500,"<=",-302.032,"nA","<=",-10,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",50,"50","","",10,"<=",300.384,"nA","<=",500,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",50,"50","","",-500,"<=",-302.08,"nA","<=",-10,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",50,"50","","",300,"<=",503.178,"nA","<=",700,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",50,"50","","",-700,"<=",-508.171,"nA","<=",-300,"P",0.423222,***,"",
50,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",50,"50","","",-200,"<=",-0.667213,"nA","<=",200,"P",0.423222,***,"",
