Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_41",431860,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_41",432340,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_41",432820,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_1p8V_EN",710010,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1.81045,"V","<=",2,"P",0.362961,***,"",
7,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_0V_EN",710020,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0.000999,"V","<=",0.4,"P",0.362961,***,"",
7,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",7,"110","","",-20,"<=",-1,"nA","<=",20,"P",0.314359,***,"",
7,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",7,"110","","",-20,"<=",-1,"nA","<=",20,"P",0.314359,***,"",
7,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",7,"110","","",-20,"<=",0,"nA","<=",20,"P",0.314359,***,"",
7,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",7,"110","","",-20,"<=",0,"nA","<=",20,"P",0.314359,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67841.4,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67841.4,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",7.7782,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67852.6,"ohms","<=",85000,"P",7.7802,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67807.2,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",13.6806,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67852.8,"ohms","<=",85000,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",15.6449,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67852.8,"ohms","<=",85000,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",7.77428,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",13.6806,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67852.8,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67852.8,"ohms","<=",85000,"P",15.6486,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",7.77428,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864,"ohms","<=",85000,"P",13.6806,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864,"ohms","<=",85000,"P",13.6795,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.4,"ohms","<=",85000,"P",13.6795,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864,"ohms","<=",85000,"P",13.6795,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",15.6434,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67852.6,"ohms","<=",85000,"P",15.6434,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",15.6434,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864,"ohms","<=",85000,"P",7.7802,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",15.6434,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67852.8,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",7.7782,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",7.7802,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.4,"ohms","<=",85000,"P",13.6806,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",15.6449,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.4,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67841.4,"ohms","<=",85000,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",7.77634,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",7.77428,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",13.6806,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",15.6486,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",7.77428,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",13.6806,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",13.6795,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",13.6795,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",13.6795,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",91,"ohms","<=",200,"P",15.6434,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",15.6434,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",15.6434,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67875.6,"ohms","<=",85000,"P",7.7802,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",15.6434,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",7,"110","","",3500,"<=",67864.2,"ohms","<=",85000,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",7,"110","","",65,"<=",79.6,"ohms","<=",200,"P",12.4989,***,"",
