Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",5,"80","","",-300,"<=",-49.5758,"mV","<=",-30,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",5,"80","","",0,"<=",0.387828,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",5,"80","","",-5,"<=",2.25258,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",5,"80","","",-300,"<=",-49.572,"mV","<=",-30,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",5,"80","","",0,"<=",0.544653,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",5,"80","","",-5,"<=",2.45285,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",5,"80","","",-300,"<=",-49.4633,"mV","<=",-30,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",5,"80","","",0,"<=",0.00423778,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",5,"80","","",-5,"<=",2.37656,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",5,"80","","",-300,"<=",-49.4728,"mV","<=",-30,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",5,"80","","",0,"<=",0.606112,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",5,"80","","",-5,"<=",2.22588,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",5,"80","","",-300,"<=",-49.5586,"mV","<=",-30,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",5,"80","","",0,"<=",0.0784133,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",5,"80","","",-5,"<=",2.16484,"mV","<=",5,"P",0.359083,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",6,"88","","",-600,"<=",-291.015,"mV","<=",-200,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",6,"88","","",-600,"<=",-319.606,"mV","<=",-200,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",6,"88","","",-600,"<=",-291.27,"mV","<=",-200,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",6,"88","","",-600,"<=",-275.041,"mV","<=",-200,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",6,"88","","",-600,"<=",-294.392,"mV","<=",-200,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",6,"88","","",-600,"<=",-284.83,"mV","<=",-200,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",6,"88","","",-600,"<=",-340.333,"mV","<=",-200,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",6,"88","","",-600,"<=",-212.889,"mV","<=",-150,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",6,"88","","",-600,"<=",-307.312,"mV","<=",-200,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",6,"88","","",-400,"<=",-109.486,"mV","<=",-60,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",6,"88","","",0,"<=",0.510746,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",6,"88","","",-400,"<=",-109.51,"mV","<=",-60,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",6,"88","","",0,"<=",0.737509,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",6,"88","","",-400,"<=",-109.646,"mV","<=",-60,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",6,"88","","",0,"<=",0.481076,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",6,"88","","",-400,"<=",-109.392,"mV","<=",-60,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",6,"88","","",0,"<=",0.707838,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",6,"88","","",-400,"<=",-109.734,"mV","<=",-60,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",6,"88","","",0,"<=",0.231001,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",6,"88","","",-400,"<=",-109.72,"mV","<=",-60,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",6,"88","","",0,"<=",0.411139,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",6,"88","","",-400,"<=",-109.461,"mV","<=",-60,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",6,"88","","",0,"<=",0.218286,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",6,"88","","",-400,"<=",-109.402,"mV","<=",-60,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",6,"88","","",0,"<=",0.536177,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",6,"88","","",-300,"<=",-68.1953,"mV","<=",-30,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",6,"88","","",0,"<=",0.211928,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",6,"88","","",-300,"<=",-68.203,"mV","<=",-30,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",6,"88","","",0,"<=",0.317892,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",6,"88","","",-300,"<=",-68.3384,"mV","<=",-30,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",6,"88","","",0,"<=",0.44081,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",6,"88","","",-300,"<=",-68.3002,"mV","<=",-30,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",6,"88","","",0,"<=",0.875261,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",6,"88","","",-300,"<=",-68.3441,"mV","<=",-30,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",6,"88","","",0,"<=",0.334846,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",6,"88","","",-300,"<=",-68.2049,"mV","<=",-30,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",6,"88","","",0,"<=",0.682408,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",6,"88","","",-300,"<=",-68.2468,"mV","<=",-30,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",6,"88","","",0,"<=",0.220404,"ohm","<=",20,"P",0.418628,***,"",
6,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",6,"88","","",-300,"<=",-68.3327,"mV","<=",-30,"P",0.418628,***,"",
6,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",6,"88","","",0,"<=",0.122918,"ohm","<=",20,"P",0.418628,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",6,"88","","",-1500,"<=",-330.684,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",6,"88","","",-1500,"<=",-330.684,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",6,"88","","",-1500,"<=",-377.942,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",6,"88","","",-1500,"<=",-377.942,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",6,"88","","",-1500,"<=",-506.316,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",6,"88","","",-1500,"<=",-506.316,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",6,"88","","",-1500,"<=",-454.072,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",6,"88","","",-1500,"<=",-454.072,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",6,"88","","",-1500,"<=",299.26,"nA","<=",500,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",6,"88","","",-1500,"<=",-298.583,"nA","<=",-10,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",6,"88","","",-1500,"<=",300.908,"nA","<=",500,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",6,"88","","",-1500,"<=",-299.427,"nA","<=",-10,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",6,"88","","",-1500,"<=",523.324,"nA","<=",700,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",6,"88","","",-1500,"<=",-831.683,"nA","<=",-300,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",6,"88","","",-1500,"<=",20.2981,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",6,"88","","",-1500,"<=",-320.853,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",6,"88","","",-1500,"<=",85.1227,"nA","<=",250,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",6,"88","","",-1500,"<=",-530.395,"nA","<=",200,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",6,"88","","",0.5,"<=",12.712,"uA","<=",30,"P",0.296038,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",6,"88","","",-30,"<=",-14.798,"uA","<=",-0.5,"P",0.296038,***,"",
6,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",6,"88","","",0.01,"<=",0.0301202,"ohm","<=",0.034,"P",0.0856937,***,"",
6,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",6,"88","","",0.5,"<=",1,"","<=",1.5,"P",0.0856937,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",6,"88","","",0.01,"<=",0.030148,"ohm","<=",0.034,"P",0.106257,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",6,"88","","",0.01,"<=",0.0301046,"ohm","<=",0.034,"P",0.106257,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",6,"88","","",0.01,"<=",0.0295076,"ohm","<=",0.034,"P",0.106257,***,"",
6,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",6,"88","","",0,"<=",1,"","<=",1,"P",0.153767,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",6,"88","","",-0.3,"<=",6.8665e-05,"V","<=",1,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",6,"88","","",1.6,"<=",1.72331,"V","<=",2.3,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",6,"88","","",-0.2,"<=",-2.4796e-05,"V","<=",0.5,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",6,"88","","",1.6,"<=",1.72422,"V","<=",2.3,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",6,"88","","",-0.3,"<=",0.000173569,"V","<=",0.5,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",6,"88","","",1.6,"<=",1.72342,"V","<=",2.3,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",6,"88","","",4.85,"<=",5.0007,"V","<=",5.1,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",6,"88","","",-0.001,"<=",0.000828,"V","<=",0.5,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",6,"88","","",-0.001,"<=",0.000663757,"V","<=",0.5,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",6,"88","","",1.6,"<=",1.77431,"V","<=",2.3,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",6,"88","","",4.85,"<=",5.00001,"V","<=",5.1,"P",0.378963,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",6,"88","","",0,"<=",0.000884996,"V","<=",0.5,"P",0.378963,***,"",
6,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",6,"88","","",155,"<=",198.124,"Kohm","<=",230,"P",0.0626661,***,"",
6,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",6,"88","","",155,"<=",199.025,"Kohm","<=",230,"P",0.0626661,***,"",
6,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",6,"88","","",-11,"<=",-9.0852,"uA","<=",-7,"P",0.0626661,***,"",
6,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",6,"88","","",-5.5,"<=",-4.01959,"uA","<=",-3,"P",0.0626661,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",6,"88","","",0,"<=",188.253,"uA","<=",300,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",6,"88","","",1,"<=",1.60737,"mA","<=",2,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",6,"88","","",7.5,"<=",8.00047,"A","<=",8.1,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",6,"88","","",0,"<=",187.176,"uA","<=",300,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",6,"88","","",1,"<=",1.61487,"mA","<=",2,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",6,"88","","",7.5,"<=",8.00126,"A","<=",8.1,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",6,"88","","",0,"<=",187.841,"uA","<=",300,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",6,"88","","",1,"<=",1.65716,"mA","<=",2,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",6,"88","","",7.5,"<=",8.0001,"A","<=",8.1,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",6,"88","","",0,"<=",201.755,"uA","<=",300,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",6,"88","","",1,"<=",1.63725,"mA","<=",2,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",6,"88","","",7.5,"<=",8.00129,"A","<=",8.1,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",6,"88","","",0,"<=",198.946,"uA","<=",300,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",6,"88","","",1,"<=",1.62205,"mA","<=",2,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",6,"88","","",7.5,"<=",7.99949,"A","<=",8.1,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",6,"88","","",0,"<=",198.678,"uA","<=",300,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",6,"88","","",1,"<=",1.65108,"mA","<=",2,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",6,"88","","",7.5,"<=",8.00113,"A","<=",8.1,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",6,"88","","",0,"<=",206.719,"uA","<=",300,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",6,"88","","",1,"<=",1.54909,"mA","<=",2,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",6,"88","","",7.5,"<=",7.62355,"A","<=",8.1,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",6,"88","","",0,"<=",205.88,"uA","<=",300,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",6,"88","","",1,"<=",1.65496,"mA","<=",2,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",6,"88","","",7.5,"<=",8.00035,"A","<=",8.1,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",6,"88","","",0,"<=",203.506,"uA","<=",300,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",6,"88","","",1,"<=",1.67381,"mA","<=",2,"P",0.266969,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",6,"88","","",7.5,"<=",7.91121,"A","<=",8.1,"P",0.266969,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",6,"88","","",10,"<=",142.094,"uA","<=",200,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",6,"88","","",10,"<=",180.069,"uA","<=",300,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",6,"88","","",-250,"<=",-109.007,"uA","<=",11,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",6,"88","","",10,"<=",143.787,"uA","<=",200,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",6,"88","","",10,"<=",198.498,"uA","<=",300,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",6,"88","","",-250,"<=",-108.545,"uA","<=",11,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",6,"88","","",10,"<=",150.733,"uA","<=",300,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",6,"88","","",-250,"<=",-105.492,"uA","<=",11,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",6,"88","","",10,"<=",172.431,"uA","<=",200,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",6,"88","","",10,"<=",176.966,"uA","<=",300,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",6,"88","","",-250,"<=",-106.331,"uA","<=",11,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",6,"88","","",10,"<=",168.798,"uA","<=",200,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",6,"88","","",10,"<=",195.991,"uA","<=",300,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",6,"88","","",-250,"<=",-107.138,"uA","<=",11,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",6,"88","","",10,"<=",201.439,"uA","<=",300,"P",0.934912,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",6,"88","","",-250,"<=",-106.386,"uA","<=",11,"P",0.934912,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",6,"88","","",-200,"<=",-112.751,"mV","<=",-60,"P",0.087654,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",6,"88","","",-300,"<=",-192.503,"mV","<=",-140,"P",0.087654,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",6,"88","","",-200,"<=",-27.8378,"mV","<=",-5,"P",0.087654,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",6,"88","","",-20,"<=",14.282,"uA","<=",20,"P",2.27706,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",6,"88","","",-0.2,"<=",0.061,"uA","<=",0.2,"P",2.27706,***,"",
