Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",8,"1316","","",-500,"<=",-420.427,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",8,"1316","","",-2,"<=",2.04888,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",8,"1316","","",-500,"<=",-366.21,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",8,"1316","","",-2,"<=",1.70749,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",8,"1316","","",-500,"<=",-352.643,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",8,"1316","","",-2,"<=",1.7074,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",8,"1316","","",-500,"<=",-365.971,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",8,"1316","","",-2,"<=",1.65054,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",8,"1316","","",-500,"<=",-361.713,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",8,"1316","","",-2,"<=",1.59365,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",8,"1316","","",-500,"<=",-447.258,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",8,"1316","","",-2,"<=",2.16281,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",8,"1316","","",-500,"<=",-297.568,"mV","<=",-200,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",8,"1316","","",-2,"<=",1.42291,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",8,"1316","","",-500,"<=",-358.278,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",8,"1316","","",-360,"<=",-341.045,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",8,"1316","","",0,"<=",0.777774,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN1",8,"1316","","",-2,"<=",1.15395,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",8,"1316","","",-360,"<=",-340.849,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",8,"1316","","",0,"<=",0.495911,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN2",8,"1316","","",-2,"<=",1.58691,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",8,"1316","","",-360,"<=",-341.211,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",8,"1316","","",0,"<=",0.667572,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN3",8,"1316","","",-2,"<=",1.45531,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",8,"1316","","",-360,"<=",-341.12,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",8,"1316","","",0,"<=",0.288221,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",8,"1316","","",-2,"<=",1.60217,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",8,"1316","","",-360,"<=",-340.946,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",8,"1316","","",0,"<=",0.635782,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",8,"1316","","",-2,"<=",1.46866,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",8,"1316","","",-360,"<=",-340.946,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",8,"1316","","",0,"<=",0.826518,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",8,"1316","","",-2,"<=",1.24741,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",8,"1316","","",-360,"<=",-340.769,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",8,"1316","","",0,"<=",0.260671,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",8,"1316","","",-2,"<=",1.44196,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",8,"1316","","",-360,"<=",-341.103,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",8,"1316","","",0,"<=",0.858307,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN6",8,"1316","","",-2,"<=",1.41144,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",8,"1316","","",-300,"<=",-226.29,"mV","<=",-200,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",8,"1316","","",0,"<=",0.574324,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",8,"1316","","",-2,"<=",-0.118256,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",8,"1316","","",-300,"<=",-226.368,"mV","<=",-200,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",8,"1316","","",0,"<=",0.404782,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",8,"1316","","",-2,"<=",0.0209808,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",8,"1316","","",-300,"<=",-226.387,"mV","<=",-200,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",8,"1316","","",0,"<=",0.330607,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",8,"1316","","",-2,"<=",0.225067,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",8,"1316","","",-300,"<=",-226.53,"mV","<=",-200,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",8,"1316","","",0,"<=",0.449287,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",8,"1316","","",-2,"<=",-0.120163,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",8,"1316","","",-300,"<=",-226.595,"mV","<=",-200,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",8,"1316","","",0,"<=",0.750224,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",8,"1316","","",-2,"<=",-0.415802,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",8,"1316","","",-300,"<=",-226.404,"mV","<=",-200,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",8,"1316","","",0,"<=",0.654857,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",8,"1316","","",-2,"<=",-0.263214,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",8,"1316","","",-300,"<=",-226.236,"mV","<=",-200,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",8,"1316","","",0,"<=",0.199211,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",8,"1316","","",-2,"<=",0.265121,"mV","<=",5,"P",0.341393,***,"",
8,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",8,"1316","","",-300,"<=",-226.408,"mV","<=",-200,"P",0.341393,***,"",
8,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",8,"1316","","",0,"<=",0.425974,"ohm","<=",20,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",8,"1316","","",-2,"<=",0.286102,"mV","<=",5,"P",0.341393,***,"",
9,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",9,"1126","","",-500,"<=",-366.803,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",9,"1126","","",-500,"<=",-422.077,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",9,"1126","","",-500,"<=",-367.575,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",9,"1126","","",-500,"<=",-355.091,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",9,"1126","","",-500,"<=",-368.419,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",9,"1126","","",-500,"<=",-362.112,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",9,"1126","","",-500,"<=",-445.779,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",9,"1126","","",-500,"<=",-298.821,"mV","<=",-200,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",9,"1126","","",-500,"<=",-360.953,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",9,"1126","","",-360,"<=",-342.159,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",9,"1126","","",0,"<=",0.180139,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",9,"1126","","",-360,"<=",-341.959,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",9,"1126","","",0,"<=",0.341204,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",9,"1126","","",-360,"<=",-341.995,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",9,"1126","","",0,"<=",0.559489,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",9,"1126","","",-360,"<=",-342.134,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",9,"1126","","",0,"<=",0.197093,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",9,"1126","","",-360,"<=",-342.491,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",9,"1126","","",0,"<=",0.472599,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",9,"1126","","",-360,"<=",-342.257,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",9,"1126","","",0,"<=",0.455644,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",9,"1126","","",-360,"<=",-342.228,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",9,"1126","","",0,"<=",0.542534,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",9,"1126","","",-360,"<=",-342.226,"mV","<=",-300,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",9,"1126","","",0,"<=",0.228881,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",9,"1126","","",-300,"<=",-226.339,"mV","<=",-200,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",9,"1126","","",0,"<=",0.682407,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",9,"1126","","",-300,"<=",-226.265,"mV","<=",-200,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",9,"1126","","",0,"<=",0.722673,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",9,"1126","","",-300,"<=",-226.198,"mV","<=",-200,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",9,"1126","","",0,"<=",0.758701,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",9,"1126","","",-300,"<=",-226.074,"mV","<=",-200,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",9,"1126","","",0,"<=",0.0953678,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",9,"1126","","",-300,"<=",-226.439,"mV","<=",-200,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",9,"1126","","",0,"<=",0.440809,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",9,"1126","","",-300,"<=",-226.383,"mV","<=",-200,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",9,"1126","","",0,"<=",0.551011,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",9,"1126","","",-300,"<=",-226.25,"mV","<=",-200,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",9,"1126","","",0,"<=",0.73115,"ohm","<=",20,"P",0.370059,***,"",
9,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",9,"1126","","",-300,"<=",-226.461,"mV","<=",-200,"P",0.370059,***,"",
9,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",9,"1126","","",0,"<=",0.64214,"ohm","<=",20,"P",0.370059,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",9,"1126","","",-200,"<=",-6.40965,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",9,"1126","","",-200,"<=",-6.40965,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",9,"1126","","",-200,"<=",-9.10675,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",9,"1126","","",-200,"<=",-9.10675,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",9,"1126","","",-200,"<=",-8.30518,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",9,"1126","","",-200,"<=",-8.30518,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",9,"1126","","",-200,"<=",-9.63168,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",9,"1126","","",-200,"<=",-9.63168,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",9,"1126","","",10,"<=",299.173,"nA","<=",500,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",9,"1126","","",-500,"<=",-298.842,"nA","<=",-10,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",9,"1126","","",10,"<=",300.41,"nA","<=",500,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",9,"1126","","",-500,"<=",-300.322,"nA","<=",-10,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",9,"1126","","",300,"<=",504.78,"nA","<=",700,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",9,"1126","","",-700,"<=",-509.708,"nA","<=",-300,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",9,"1126","","",-200,"<=",-0.68733,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",9,"1126","","",-200,"<=",-4.95827,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",9,"1126","","",-200,"<=",0.0404868,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",9,"1126","","",-200,"<=",-8.51831,"nA","<=",200,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",9,"1126","","",500,"<=",710,"nA","<=",1000,"P",0.503311,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",9,"1126","","",-1000,"<=",-787,"nA","<=",-500,"P",0.503311,***,"",
9,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",9,"1126","","",0.01,"<=",0.0226984,"ohm","<=",0.03,"P",0.0610999,***,"",
9,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",9,"1126","","",0.5,"<=",1,"","<=",1.5,"P",0.0610999,***,"",
9,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",9,"1126","","",0.01,"<=",0.0233102,"ohm","<=",0.03,"P",0.0849814,***,"",
9,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",9,"1126","","",0.01,"<=",0.0232058,"ohm","<=",0.03,"P",0.0849814,***,"",
9,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",9,"1126","","",0.01,"<=",0.0233509,"ohm","<=",0.03,"P",0.0849814,***,"",
9,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",9,"1126","","",0,"<=",0,"","<=",2.81475e+14,"P",0.138258,***,"",
9,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",9,"1126","","",0,"<=",0,"","<=",1,"P",0.138258,***,"",
9,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",9,"1126","","",0,"<=",7,"id","<=",10,"P",0.0301493,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",9,"1126","","",-0.001,"<=",0.000192642,"V","<=",1,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",9,"1126","","",1.6,"<=",1.82074,"V","<=",2.3,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",9,"1126","","",-0.001,"<=",1.5259e-05,"V","<=",0.5,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",9,"1126","","",1.6,"<=",1.82125,"V","<=",2.3,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",9,"1126","","",-0.001,"<=",1.3351e-05,"V","<=",0.5,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",9,"1126","","",1.6,"<=",1.82057,"V","<=",2.3,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",9,"1126","","",4.85,"<=",5.00018,"V","<=",5.1,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",9,"1126","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",9,"1126","","",-0.1,"<=",0.00516891,"V","<=",0.5,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",9,"1126","","",1.6,"<=",1.8673,"V","<=",2.3,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",9,"1126","","",4.85,"<=",5.00005,"V","<=",5.1,"P",0.369734,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",9,"1126","","",0,"<=",0.000729976,"V","<=",0.5,"P",0.369734,***,"",
9,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",9,"1126","","",155,"<=",198.296,"Kohm","<=",230,"P",0.0520568,***,"",
9,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",9,"1126","","",155,"<=",198.944,"Kohm","<=",230,"P",0.0520568,***,"",
9,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",9,"1126","","",-11,"<=",-9.07733,"uA","<=",-7,"P",0.0520568,***,"",
9,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",9,"1126","","",-5.5,"<=",-4.02122,"uA","<=",-3,"P",0.0520568,***,"",
9,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",9,"1126","","",10,"<=",158.451,"uA","<=",200,"P",0.242381,***,"",
9,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",9,"1126","","",1,"<=",1.61855,"mA","<=",2,"P",0.242381,***,"",
9,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",9,"1126","","",7.5,"<=",8.00072,"A","<=",8.1,"P",0.242381,***,"",
9,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",9,"1126","","",10,"<=",158.482,"uA","<=",200,"P",0.242381,***,"",
9,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",9,"1126","","",1,"<=",1.60998,"mA","<=",2,"P",0.242381,***,"",
9,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",9,"1126","","",7.5,"<=",8.00008,"A","<=",8.1,"P",0.242381,***,"",
9,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",9,"1126","","",10,"<=",158.909,"uA","<=",200,"P",0.242381,***,"",
9,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",9,"1126","","",1,"<=",1.64258,"mA","<=",2,"P",0.242381,***,"",
