Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",10,"10","","",10,"<=",163.502,"uA","<=",200,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",10,"10","","",1,"<=",1.62764,"mA","<=",2,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",10,"10","","",7.5,"<=",8.00093,"A","<=",8.1,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",10,"10","","",10,"<=",162.814,"uA","<=",200,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",10,"10","","",1,"<=",1.60353,"mA","<=",2,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",10,"10","","",7.5,"<=",8.00059,"A","<=",8.1,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",10,"10","","",10,"<=",162.236,"uA","<=",200,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",10,"10","","",1,"<=",1.62705,"mA","<=",2,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",10,"10","","",7.5,"<=",8.00087,"A","<=",8.1,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",10,"10","","",10,"<=",172.549,"uA","<=",200,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",10,"10","","",1,"<=",1.55075,"mA","<=",2,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",10,"10","","",7.5,"<=",7.80675,"A","<=",8.1,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",10,"10","","",10,"<=",171.289,"uA","<=",200,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",10,"10","","",1,"<=",1.64255,"mA","<=",2,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",10,"10","","",7.5,"<=",7.99959,"A","<=",8.1,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",10,"10","","",10,"<=",170.42,"uA","<=",200,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",10,"10","","",1,"<=",1.60469,"mA","<=",2,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",10,"10","","",7.5,"<=",7.97828,"A","<=",8.1,"P",0.231229,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",10,"10","","",10,"<=",108.292,"uA","<=",166.5,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",10,"10","","",10,"<=",69.1945,"uA","<=",166.5,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",10,"10","","",-4.75,"<=",-1.86483,"uA","<=",2,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",10,"10","","",10,"<=",111.563,"uA","<=",166.5,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",10,"10","","",10,"<=",99.1952,"uA","<=",166.5,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",10,"10","","",-4.75,"<=",-1.8163,"uA","<=",2,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",10,"10","","",10,"<=",69.2857,"uA","<=",166.5,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",10,"10","","",-4.75,"<=",-1.89221,"uA","<=",2,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",10,"10","","",10,"<=",136.565,"uA","<=",166.5,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",10,"10","","",10,"<=",69.1852,"uA","<=",166.5,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",10,"10","","",-4.75,"<=",-1.52645,"uA","<=",2,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",10,"10","","",10,"<=",134.464,"uA","<=",166.5,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",10,"10","","",10,"<=",97.8112,"uA","<=",166.5,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",10,"10","","",-4.75,"<=",-1.5656,"uA","<=",2,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",10,"10","","",10,"<=",121.159,"uA","<=",166.5,"P",0.284213,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",10,"10","","",-4.75,"<=",-1.86609,"uA","<=",2,"P",0.284213,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",10,"10","","",-331,"<=",-267.529,"mV","<=",-190,"P",0.0854523,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",10,"10","","",-340,"<=",-330.194,"mV","<=",-190,"P",0.0854523,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",10,"10","","",-331,"<=",-207.085,"mV","<=",-190,"P",0.0854523,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",10,"10","","",1.2,"<=",4.498,"uA","<=",5.8,"P",2.37731,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",10,"10","","",-0.2,"<=",0.006,"uA","<=",0.2,"P",2.37731,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",10,"10","","",-0.5,"<=",0.013,"uA","<=",0.5,"P",2.37731,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",10,"10","","",-10,"<=",4.514,"uA","<=",10,"P",2.37731,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",10,"10","","",-10,"<=",3.92,"uA","<=",10,"P",2.37731,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",10,"10","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.37731,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",10,"10","","",-10,"<=",4.121,"uA","<=",10,"P",2.37731,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",10,"10","","",-10,"<=",4.993,"uA","<=",10,"P",2.37731,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",10,"10","","",-0.5,"<=",-0.003,"uA","<=",0.5,"P",2.37731,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",10,"10","","",10,"<=",143.256,"uA","<=",235,"P",0.204789,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",10,"10","","",10,"<=",115.395,"uA","<=",235,"P",0.204789,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",10,"10","","",10,"<=",146.287,"uA","<=",235,"P",0.204789,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",10,"10","","",10,"<=",146.139,"uA","<=",235,"P",0.204789,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",10,"10","","",10,"<=",168.396,"uA","<=",235,"P",0.204789,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",10,"10","","",10,"<=",114.948,"uA","<=",235,"P",0.204789,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",10,"10","","",10,"<=",169.538,"uA","<=",235,"P",0.204789,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",10,"10","","",10,"<=",145.381,"uA","<=",235,"P",0.204789,***,"",
10,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",10,"10","","",0,"<=",0.030061,"mA","<=",3,"P",0.0953888,***,"",
10,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",10,"10","","",0,"<=",1.7e-05,"mA","<=",3,"P",0.0953888,***,"",
10,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",10,"10","","",0,"<=",2.4e-05,"mA","<=",3,"P",0.0953888,***,"",
10,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",10,"10","","",0,"<=",2.54548,"mA","<=",3,"P",0.0953888,***,"",
10,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",10,"10","","",0,"<=",1.64276,"mA","<=",3,"P",0.0953888,***,"",
10,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",4e-06,"mA","<=",3,"P",0.0953888,***,"",
10,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",10,"10","","",0,"<=",0.196004,"mA","<=",3,"P",0.0953888,***,"",
10,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",10,"10","","",0,"<=",0.092175,"mA","<=",3,"P",0.0953888,***,"",
10,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",10,"10","","",0,"<=",0.132127,"mA","<=",100,"P",0.0953888,***,"",
10,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",10,"10","","",0,"<=",50.0641,"mA","<=",100,"P",0.0953888,***,"",
10,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",10,"10","","",0,"<=",28.7328,"mA","<=",100,"P",0.0953888,***,"",
10,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",10,"10","","",0.7,"<=",0.809029,"V","<=",1.2,"P",0.185436,***,"",
10,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",10,"10","","",1.3,"<=",1.44892,"V","<=",1.8,"P",0.185436,***,"",
10,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",10,"10","","",0.7,"<=",0.808915,"V","<=",1.05,"P",0.185436,***,"",
10,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0.000114,"V","<=",0.2,"P",0.185436,***,"",
10,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",10,"10","","",1.65,"<=",1.69573,"V","<=",2.1,"P",0.185436,***,"",
10,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",10,"10","","",2.5,"<=",2.66329,"V","<=",3.2,"P",0.185436,***,"",
10,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",10,"10","","",1.1,"<=",1.23046,"V","<=",1.5,"P",0.185436,***,"",
10,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",10,"10","","",0.7,"<=",0.934583,"V","<=",1.2,"P",0.185436,***,"",
10,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",10,"10","","",0.7,"<=",0.922688,"V","<=",1.2,"P",0.185436,***,"",
10,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",10,"10","","",10,"<=",106.798,"uA","<=",166.5,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",10,"10","","",10,"<=",69.2867,"uA","<=",166.5,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.7955,"uA","<=",11,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",10,"10","","",-20,"<=",-1.49477,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",10,"10","","",-20,"<=",0.092201,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",10,"10","","",-20,"<=",0.069325,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",10,"10","","",10,"<=",111.282,"uA","<=",166.5,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",10,"10","","",10,"<=",98.2564,"uA","<=",166.5,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.44912,"uA","<=",11,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",10,"10","","",-20,"<=",-0.281259,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",10,"10","","",-20,"<=",-0.938773,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",10,"10","","",-20,"<=",0.367174,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",10,"10","","",10,"<=",69.5447,"uA","<=",166.5,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",10,"10","","",-14,"<=",-2.61018,"uA","<=",11,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",10,"10","","",-20,"<=",0.258908,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",10,"10","","",-20,"<=",-0.717962,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",10,"10","","",10,"<=",136.292,"uA","<=",166.5,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",10,"10","","",10,"<=",68.4578,"uA","<=",166.5,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.78677,"uA","<=",11,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",10,"10","","",-20,"<=",-0.273809,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",10,"10","","",-20,"<=",-0.727363,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",10,"10","","",-20,"<=",-0.260319,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",10,"10","","",10,"<=",134.561,"uA","<=",166.5,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",10,"10","","",10,"<=",97.1118,"uA","<=",166.5,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.33125,"uA","<=",11,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",10,"10","","",-20,"<=",0.096858,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",10,"10","","",-20,"<=",-0.699423,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",10,"10","","",-20,"<=",0.234344,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",10,"10","","",10,"<=",121.28,"uA","<=",166.5,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.27435,"uA","<=",11,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",10,"10","","",-20,"<=",0.121072,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",10,"10","","",-20,"<=",0.591739,"uA","<=",20,"P",0.260466,***,"",
10,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",10,"10","","",-331,"<=",-267.473,"mV","<=",-190,"P",0.0673878,***,"",
10,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",10,"10","","",-340,"<=",-330.229,"mV","<=",-190,"P",0.0673878,***,"",
10,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",10,"10","","",-331,"<=",-207.155,"mV","<=",-190,"P",0.0673878,***,"",
10,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",10,"10","","",-20,"<=",0.0553131,"mV","<=",20,"P",0.0673878,***,"",
10,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",10,"10","","",-20,"<=",-0.0343323,"mV","<=",20,"P",0.0673878,***,"",
10,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",10,"10","","",-20,"<=",-0.0705719,"mV","<=",20,"P",0.0673878,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",10,"10","","",1.2,"<=",4.487,"uA","<=",5.8,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",10,"10","","",-0.2,"<=",-0.011,"uA","<=",0.2,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",10,"10","","",-0.2,"<=",0.005,"uA","<=",0.2,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",10,"10","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",10,"10","","",-0.5,"<=",0.013,"uA","<=",0.5,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",10,"10","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",10,"10","","",-10,"<=",4.511,"uA","<=",10,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",10,"10","","",-1,"<=",-0.003,"uA","<=",1,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",10,"10","","",-10,"<=",3.913,"uA","<=",10,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",10,"10","","",-1,"<=",-0.007,"uA","<=",1,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",10,"10","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",10,"10","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",10,"10","","",-10,"<=",4.121,"uA","<=",10,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",10,"10","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",10,"10","","",-10,"<=",5.003,"uA","<=",10,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",10,"10","","",-0.75,"<=",0.01,"uA","<=",0.75,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",10,"10","","",-0.5,"<=",-0.004,"uA","<=",0.5,"P",2.3745,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",10,"10","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.3745,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",10,"10","","",10,"<=",143.234,"uA","<=",200,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",10,"10","","",10,"<=",115.62,"uA","<=",200,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",10,"10","","",-20,"<=",-0.0223517,"uA","<=",20,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",10,"10","","",-20,"<=",0.22538,"uA","<=",20,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",10,"10","","",10,"<=",146.141,"uA","<=",200,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",10,"10","","",10,"<=",146.262,"uA","<=",200,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",10,"10","","",-20,"<=",-0.145286,"uA","<=",20,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",10,"10","","",-20,"<=",0.122935,"uA","<=",20,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",10,"10","","",10,"<=",168.024,"uA","<=",200,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",10,"10","","",10,"<=",114.837,"uA","<=",200,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",10,"10","","",-20,"<=",-0.372529,"uA","<=",20,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",10,"10","","",-20,"<=",-0.110827,"uA","<=",20,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",10,"10","","",10,"<=",169.571,"uA","<=",200,"P",0.175198,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",10,"10","","",10,"<=",145.325,"uA","<=",200,"P",0.175198,***,"",
