Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE2Iteration0",3100380,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83918,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3_0",3100080,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE3Iteration0",3100400,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83838,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4_0",3100100,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE4Iteration0",3100420,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83947,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5_0",3100120,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE5Iteration0",3100440,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83799,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6_0",3100140,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE6Iteration0",3100460,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83821,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7_0",3100160,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE7Iteration0",3100480,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83912,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8_0",3100180,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE8Iteration0",3100500,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83912,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9_0",3100200,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE9Iteration0",3100520,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83827,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10_0",3100220,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE10Iteration0",3100540,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83827,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11_0",3100240,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-1.479,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE11Iteration0",3100560,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83941,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12_0",3100260,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-3.066,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE12Iteration0",3100580,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83799,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13_0",3100280,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-4.787,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE13Iteration0",3100600,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83912,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14_0",3100300,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-6.718,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE14Iteration0",3100620,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83884,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15_0",3100320,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-14.606,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE15Iteration0",3100640,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83833,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",10,"1126","","",0,"<=",10,"Code","<=",15,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",10,"1126","","",-1.7,"<=",-0.005,"uA","<=",1.3,"P",2.76042,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0_0",12000020,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-327.588,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE0Iteration0",12000660,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83827,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1_0",12000040,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-317.09,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE1Iteration0",12000680,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83958,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2_0",12000060,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-306.4,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE2Iteration0",12000700,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83975,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3_0",12000080,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-295.79,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE3Iteration0",12000720,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8385,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4_0",12000100,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-285.651,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE4Iteration0",12000740,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83969,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5_0",12000120,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-274.986,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE5Iteration0",12000760,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83827,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6_0",12000140,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-264.341,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE6Iteration0",12000780,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83838,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7_0",12000160,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-253.792,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE7Iteration0",12000800,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83975,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-243.789,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83964,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-233.165,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83827,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-222.53,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83867,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-211.931,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83958,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-201.72,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8385,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-191.156,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83969,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-180.497,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE14Iteration0",12000940,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83969,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",10,"1126","","",-350,"<=",-169.882,"uA","<=",-90,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83855,"V","<=",1.85,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",10,"1126","","",0,"<=",7,"Code","<=",31,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",10,"1126","","",-260,"<=",-253.792,"uA","<=",-240,"P",2.25023,***,"",
10,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",10,"1126","","",7500,"<=",7873.8,"GAIN","<=",8500,"P",2.25023,***,"",
10,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",10,"1126","","",200,"<=",526.667,"nS","<=",600,"P",0.319098,***,"",
10,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",10,"1126","","",200,"<=",527.143,"nS","<=",600,"P",0.319098,***,"",
10,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",10,"1126","","",200,"<=",526.667,"nS","<=",600,"P",0.319098,***,"",
10,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",10,"1126","","",200,"<=",526.667,"nS","<=",600,"P",0.319098,***,"",
10,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",10,"1126","","",0,"<=",22.77,"nS","<=",40,"P",0.319098,***,"",
10,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",10,"1126","","",0,"<=",7,"Code","<=",15,"P",0.319098,***,"",
10,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",10,"1126","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.147137,***,"",
10,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",10,"1126","","",1.6,"<=",1.8196,"V","<=",2.3,"P",0.147137,***,"",
10,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",10,"1126","","",0,"<=",0.000900719,"V","<=",0.2,"P",0.147137,***,"",
10,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",10,"1126","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.147137,***,"",
10,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",10,"1126","","",1.6,"<=",1.8196,"V","<=",2.3,"P",0.147137,***,"",
10,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",10,"1126","","",0,"<=",0.000843805,"V","<=",0.5,"P",0.147137,***,"",
10,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",10,"1126","","",8,"<=",10.286,"uA","<=",13,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",10,"1126","","",-20,"<=",-2,"nA","<=",300,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",10,"1126","","",2,"<=",2.43719,"V","<=",2.75,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",10,"1126","","",8,"<=",10.2806,"uA","<=",13,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",10,"1126","","",0.9,"<=",1.14787,"V","<=",1.45,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",10,"1126","","",20,"<=",25.8631,"uA","<=",33,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",10,"1126","","",0.725,"<=",0.937343,"V","<=",1.2,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",10,"1126","","",35,"<=",41.8574,"uA","<=",50,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",10,"1126","","",0.75,"<=",0.937343,"V","<=",1.3,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",10,"1126","","",20,"<=",25.7132,"uA","<=",32,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",10,"1126","","",0,"<=",0,"","<=",0.175,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",10,"1126","","",1.2,"<=",1.36613,"V","<=",1.6,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",10,"1126","","",8,"<=",10.1154,"uA","<=",13,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",10,"1126","","",0.03,"<=",0.218265,"","<=",0.37,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",10,"1126","","",2.2,"<=",2.52261,"V","<=",2.85,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",10,"1126","","",-200,"<=",-5.30246,"nA","<=",200,"P",0.266951,***,"",
10,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",10,"1126","","",0.01,"<=",0.0854271,"","<=",0.35,"P",0.266951,***,"",
10,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",10,"1126","","",-2,"<=",-1.0712,"uA","<=",2,"P",0.0867339,***,"",
10,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",10,"1126","","",-2,"<=",-0.98999,"uA","<=",2,"P",0.0867339,***,"",
10,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",10,"1126","","",1,"<=",1.66064,"V","<=",2,"P",3.11281,***,"",
10,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",10,"1126","","",0.9,"<=",1.04698,"V","<=",1.2,"P",3.11281,***,"",
10,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",10,"1126","","",1,"<=",1.48404,"V","<=",2,"P",3.11281,***,"",
10,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",10,"1126","","",1,"<=",1.66075,"V","<=",2,"P",3.11281,***,"",
10,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",10,"1126","","",1,"<=",1.66064,"V","<=",2,"P",3.11281,***,"",
10,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",10,"1126","","",0.9,"<=",1.04698,"V","<=",1.2,"P",3.11281,***,"",
10,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",10,"1126","","",1,"<=",1.48415,"V","<=",2,"P",3.11281,***,"",
10,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",10,"1126","","",1,"<=",1.65922,"V","<=",2,"P",3.11281,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",10,"1126","","",-200,"<=",-6.00346,"nA","<=",200,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",10,"1126","","",-200,"<=",-6.00346,"nA","<=",200,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",10,"1126","","",-50,"<=",0.710832,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",10,"1126","","",-50,"<=",-0.812379,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",10,"1126","","",-200,"<=",-10.4282,"nA","<=",200,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",10,"1126","","",-200,"<=",-10.4282,"nA","<=",200,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",10,"1126","","",-50,"<=",0.254123,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",10,"1126","","",-50,"<=",-1.21979,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",10,"1126","","",-200,"<=",-10.9662,"nA","<=",200,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",10,"1126","","",-200,"<=",-10.9662,"nA","<=",200,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",10,"1126","","",-50,"<=",1.94456,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",10,"1126","","",-50,"<=",0.0511724,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",10,"1126","","",-200,"<=",-11.0105,"nA","<=",200,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",10,"1126","","",-200,"<=",-11.0105,"nA","<=",200,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",10,"1126","","",-50,"<=",0.204269,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",10,"1126","","",-50,"<=",-1.12348,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",10,"1126","","",10,"<=",299.362,"nA","<=",500,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",10,"1126","","",-500,"<=",-300.599,"nA","<=",-10,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",10,"1126","","",-50,"<=",-0.7567,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",10,"1126","","",-50,"<=",0.174623,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",10,"1126","","",10,"<=",301.327,"nA","<=",500,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",10,"1126","","",-500,"<=",-301.41,"nA","<=",-10,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",10,"1126","","",-50,"<=",0.7567,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",10,"1126","","",-50,"<=",-1.30603,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",10,"1126","","",300,"<=",502.059,"nA","<=",700,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",10,"1126","","",-700,"<=",-515.919,"nA","<=",-300,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",10,"1126","","",-50,"<=",-0.410637,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",10,"1126","","",-50,"<=",-0.87266,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",10,"1126","","",-200,"<=",-2.96717,"nA","<=",200,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",10,"1126","","",-200,"<=",-9.16331,"nA","<=",200,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",10,"1126","","",-50,"<=",-1.06392,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",10,"1126","","",-50,"<=",-1.16525,"nA","<=",50,"P",0.480877,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",10,"1126","","",-200,"<=",-0.829004,"nA","<=",200,"P",0.480877,***,"",
