Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
18,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",18,"1060","","",0.01,"<=",0.0229806,"ohm","<=",0.03,"P",0.0314641,***,"",
18,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",18,"1060","","",0.5,"<=",1,"","<=",1.5,"P",0.0314641,***,"",
18,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",18,"1060","","",0.01,"<=",0.0231314,"ohm","<=",0.03,"P",0.0558411,***,"",
18,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",18,"1060","","",0.01,"<=",0.0230494,"ohm","<=",0.03,"P",0.0558411,***,"",
18,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",18,"1060","","",0.01,"<=",0.023029,"ohm","<=",0.03,"P",0.0558411,***,"",
18,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",18,"1060","","",0,"<=",-4.6297e+18,"","<=",2.81475e+14,"F",0.106509,***,"",
18,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",18,"1060","","",0,"<=",1,"","<=",1,"P",0.106509,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",18,"1060","","",-0.001,"<=",-4.0054e-05,"V","<=",1,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",18,"1060","","",1.6,"<=",1.79519,"V","<=",2.3,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",18,"1060","","",-0.001,"<=",-5.5313e-05,"V","<=",0.5,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",18,"1060","","",1.6,"<=",1.79508,"V","<=",2.3,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",18,"1060","","",-0.001,"<=",5.722e-06,"V","<=",0.5,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",18,"1060","","",1.6,"<=",1.79491,"V","<=",2.3,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",18,"1060","","",4.85,"<=",5.00055,"V","<=",5.1,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",18,"1060","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",18,"1060","","",-0.001,"<=",0.000268936,"V","<=",0.5,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",18,"1060","","",1.6,"<=",1.8397,"V","<=",2.3,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",18,"1060","","",4.85,"<=",4.99996,"V","<=",5.1,"P",0.333902,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",18,"1060","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.333902,***,"",
18,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",18,"1060","","",155,"<=",202.733,"Kohm","<=",230,"P",0.0231327,***,"",
18,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",18,"1060","","",155,"<=",202.494,"Kohm","<=",230,"P",0.0231327,***,"",
18,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",18,"1060","","",-11,"<=",-8.87866,"uA","<=",-7,"P",0.0231327,***,"",
18,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",18,"1060","","",-5.5,"<=",-3.95074,"uA","<=",-3,"P",0.0231327,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",18,"1060","","",10,"<=",150.493,"uA","<=",235,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",18,"1060","","",1,"<=",1.59906,"mA","<=",2,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",18,"1060","","",7.5,"<=",8.00007,"A","<=",8.1,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",18,"1060","","",10,"<=",149.31,"uA","<=",235,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",18,"1060","","",1,"<=",1.61677,"mA","<=",2,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",18,"1060","","",7.5,"<=",8.00093,"A","<=",8.1,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",18,"1060","","",10,"<=",141.381,"uA","<=",235,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",18,"1060","","",1,"<=",1.60342,"mA","<=",2,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",18,"1060","","",7.5,"<=",8.0001,"A","<=",8.1,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",18,"1060","","",10,"<=",147.695,"uA","<=",235,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",18,"1060","","",1,"<=",1.57599,"mA","<=",2,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",18,"1060","","",7.5,"<=",8.00187,"A","<=",8.1,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",18,"1060","","",10,"<=",154.707,"uA","<=",235,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",18,"1060","","",1,"<=",1.62318,"mA","<=",2,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",18,"1060","","",7.5,"<=",8.00016,"A","<=",8.1,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",18,"1060","","",10,"<=",154.578,"uA","<=",235,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",18,"1060","","",1,"<=",1.57124,"mA","<=",2,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",18,"1060","","",7.5,"<=",8.00105,"A","<=",8.1,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",18,"1060","","",10,"<=",172.149,"uA","<=",235,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",18,"1060","","",1,"<=",1.59037,"mA","<=",2,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",18,"1060","","",7.5,"<=",7.99952,"A","<=",8.1,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",18,"1060","","",10,"<=",167.406,"uA","<=",235,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",18,"1060","","",1,"<=",1.5634,"mA","<=",2,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",18,"1060","","",7.5,"<=",7.99995,"A","<=",8.1,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",18,"1060","","",10,"<=",163.335,"uA","<=",235,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",18,"1060","","",1,"<=",1.59584,"mA","<=",2,"P",0.419778,***,"",
18,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",18,"1060","","",7.5,"<=",7.99989,"A","<=",8.1,"P",0.419778,***,"",
18,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",18,"1060","","",10,"<=",113.716,"uA","<=",166.5,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",18,"1060","","",10,"<=",67.5879,"uA","<=",166.5,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.39105,"uA","<=",11,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",18,"1060","","",10,"<=",113.413,"uA","<=",166.5,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",18,"1060","","",10,"<=",95.7977,"uA","<=",166.5,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.39364,"uA","<=",11,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",18,"1060","","",10,"<=",69.8473,"uA","<=",166.5,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.16121,"uA","<=",11,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",18,"1060","","",10,"<=",126.466,"uA","<=",166.5,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",18,"1060","","",10,"<=",66.6669,"uA","<=",166.5,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.37172,"uA","<=",11,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",18,"1060","","",10,"<=",195.984,"uA","<=",166.5,"F",0.25557,***,"",
18,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",18,"1060","","",10,"<=",94.6587,"uA","<=",166.5,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.39585,"uA","<=",11,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",18,"1060","","",10,"<=",120.906,"uA","<=",166.5,"P",0.25557,***,"",
18,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.67829,"uA","<=",11,"P",0.25557,***,"",
18,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",18,"1060","","",-331,"<=",-267.361,"mV","<=",-190,"P",0.0607165,***,"",
18,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",18,"1060","","",-340,"<=",-329.92,"mV","<=",-190,"P",0.0607165,***,"",
18,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",18,"1060","","",-331,"<=",-207.048,"mV","<=",-190,"P",0.0607165,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",18,"1060","","",1.2,"<=",4.548,"uA","<=",5.8,"P",2.37226,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",18,"1060","","",-0.2,"<=",0.002,"uA","<=",0.2,"P",2.37226,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",18,"1060","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",2.37226,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",18,"1060","","",-10,"<=",4.488,"uA","<=",10,"P",2.37226,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",18,"1060","","",-10,"<=",3.806,"uA","<=",10,"P",2.37226,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",18,"1060","","",-0.2,"<=",0.005,"uA","<=",0.5,"P",2.37226,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",18,"1060","","",-10,"<=",4.104,"uA","<=",10,"P",2.37226,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",18,"1060","","",-10,"<=",5.043,"uA","<=",10,"P",2.37226,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",18,"1060","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.37226,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",18,"1060","","",10,"<=",154.693,"uA","<=",235,"P",0.290375,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",18,"1060","","",10,"<=",72.2893,"uA","<=",235,"P",0.290375,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",18,"1060","","",10,"<=",162.475,"uA","<=",235,"P",0.290375,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",18,"1060","","",10,"<=",143.722,"uA","<=",235,"P",0.290375,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",18,"1060","","",10,"<=",149.971,"uA","<=",235,"P",0.290375,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",18,"1060","","",10,"<=",113.682,"uA","<=",235,"P",0.290375,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",18,"1060","","",10,"<=",150.943,"uA","<=",235,"P",0.290375,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",18,"1060","","",10,"<=",142.878,"uA","<=",235,"P",0.290375,***,"",
18,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",18,"1060","","",10,"<=",115.381,"uA","<=",166.5,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",18,"1060","","",10,"<=",67.7668,"uA","<=",166.5,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.33591,"uA","<=",11,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",18,"1060","","",-20,"<=",1.66427,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",18,"1060","","",-20,"<=",0.178814,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",18,"1060","","",-20,"<=",0.055138,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",18,"1060","","",10,"<=",135.5,"uA","<=",166.5,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",18,"1060","","",10,"<=",96.0855,"uA","<=",166.5,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.53015,"uA","<=",11,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",18,"1060","","",-20,"<=",22.0872,"uA","<=",20,"F",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",18,"1060","","",-20,"<=",0.287778,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",18,"1060","","",-20,"<=",-0.136511,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",18,"1060","","",10,"<=",69.4692,"uA","<=",166.5,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.18926,"uA","<=",11,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",18,"1060","","",-20,"<=",-0.378117,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",18,"1060","","",-20,"<=",-0.0280415,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",18,"1060","","",10,"<=",122.041,"uA","<=",166.5,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",18,"1060","","",10,"<=",67.7463,"uA","<=",166.5,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.55975,"uA","<=",11,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",18,"1060","","",-20,"<=",-4.42564,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",18,"1060","","",-20,"<=",1.0794,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",18,"1060","","",-20,"<=",-0.188025,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",18,"1060","","",10,"<=",140.687,"uA","<=",166.5,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",18,"1060","","",10,"<=",94.8198,"uA","<=",166.5,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.27006,"uA","<=",11,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",18,"1060","","",-20,"<=",-55.2963,"uA","<=",20,"F",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",18,"1060","","",-20,"<=",0.161119,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",18,"1060","","",-20,"<=",0.125787,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",18,"1060","","",10,"<=",120.061,"uA","<=",166.5,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",18,"1060","","",-14,"<=",-1.76516,"uA","<=",11,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",18,"1060","","",-20,"<=",-0.84471,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",18,"1060","","",-20,"<=",-0.0868749,"uA","<=",20,"P",0.252432,***,"",
18,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",18,"1060","","",-331,"<=",-267.344,"mV","<=",-190,"P",0.0611236,***,"",
18,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",18,"1060","","",-340,"<=",-329.99,"mV","<=",-190,"P",0.0611236,***,"",
18,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",18,"1060","","",-331,"<=",-207.016,"mV","<=",-190,"P",0.0611236,***,"",
18,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",18,"1060","","",-20,"<=",0.0171661,"mV","<=",20,"P",0.0611236,***,"",
18,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",18,"1060","","",-20,"<=",-0.0705719,"mV","<=",20,"P",0.0611236,***,"",
18,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",18,"1060","","",-20,"<=",0.0324249,"mV","<=",20,"P",0.0611236,***,"",
18,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",18,"1060","","",1.2,"<=",4.534,"uA","<=",5.8,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",18,"1060","","",-0.2,"<=",-0.014,"uA","<=",0.2,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",18,"1060","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",18,"1060","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",18,"1060","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",18,"1060","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",18,"1060","","",-10,"<=",4.495,"uA","<=",10,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",18,"1060","","",-0.2,"<=",0.007,"uA","<=",0.2,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",18,"1060","","",-10,"<=",3.809,"uA","<=",10,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",18,"1060","","",-0.2,"<=",0.003,"uA","<=",0.2,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",18,"1060","","",-0.2,"<=",0.004,"uA","<=",0.5,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",18,"1060","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",18,"1060","","",-10,"<=",4.103,"uA","<=",10,"P",2.37182,***,"",
18,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",18,"1060","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37182,***,"",
