Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
76,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.58732,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.60678,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.62625,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.64748,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.66689,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.68652,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.70582,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.72608,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.74521,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.76473,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.78414,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",76,"817","","",0,"<=",0,"Code","<=",31,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",76,"817","","",1.77,"<=",1.80519,"V","<=",1.83,"P",0.740003,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.491,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.643,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.638,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.914,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.05,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-11.223,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.047,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-11.558,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-11.561,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-13.056,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.05,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-12.265,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-12.273,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-13.062,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.052,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-13.059,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.052,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-8.779,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.055,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-8.98,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-8.982,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-9.385,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.052,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-9.388,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.052,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-9.624,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-9.621,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-9.844,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.052,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.093,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.055,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",76,"817","","",-16,"<=",-10.364,"uA","<=",-6,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",76,"817","","",0,"<=",6,"Code","<=",31,"P",1.30993,***,"",
76,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",76,"817","","",-10.4,"<=",-10.047,"uA","<=",-9.6,"P",1.30993,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",76,"817","","",150,"<=",421.955,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",76,"817","","",300,"<=",868.874,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",76,"817","","",150,"<=",488.731,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",76,"817","","",300,"<=",996.035,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",76,"817","","",150,"<=",555.495,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",76,"817","","",300,"<=",1123.15,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",76,"817","","",150,"<=",624.447,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",76,"817","","",300,"<=",1252.44,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",76,"817","","",150,"<=",689.802,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",76,"817","","",300,"<=",1377.79,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",76,"817","","",150,"<=",759.93,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",76,"817","","",300,"<=",1510.02,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",76,"817","","",150,"<=",828.167,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",76,"817","","",300,"<=",1639.18,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",76,"817","","",150,"<=",897.072,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",76,"817","","",300,"<=",1771.08,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",76,"817","","",150,"<=",962.841,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",76,"817","","",300,"<=",1897.52,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",76,"817","","",150,"<=",1035.37,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",76,"817","","",300,"<=",2033.98,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",76,"817","","",150,"<=",1105.43,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",76,"817","","",300,"<=",2165.25,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",76,"817","","",150,"<=",1174.53,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",76,"817","","",300,"<=",2297.23,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",76,"817","","",150,"<=",1244.53,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",76,"817","","",300,"<=",2430.82,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",76,"817","","",150,"<=",1314.39,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",76,"817","","",300,"<=",2565.28,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",76,"817","","",150,"<=",1384.28,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",76,"817","","",300,"<=",2699.02,"mA","<=",3200,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",76,"817","","",150,"<=",1458.75,"mA","<=",1800,"P",1.13826,***,"",
76,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",76,"817","","",300,"<=",2835.83,"mA","<=",4000,"P",1.13826,***,"",
76,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",76,"817","","",0,"<=",9,"Code","<=",15,"P",1.13826,***,"",
76,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",76,"817","","",1700,"<=",2033.98,"mA","<=",2300,"P",1.13826,***,"",
76,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",76,"817","","",700,"<=",1035.37,"mA","<=",1300,"P",1.13826,***,"",
76,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",76,"817","","",900,"<=",998.615,"mA","<=",1100,"P",1.13826,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-492.719,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-483.614,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-468.498,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-456.527,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-439.214,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-427.645,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-412.184,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-397.378,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-382.14,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-370.589,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-355.278,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-341.538,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-326.423,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-313.744,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-297.635,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",76,"817","","",-700,"<=",-286.43,"mA","<=",-100,"P",0.660421,***,"",
76,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",76,"817","","",0,"<=",7,"Code","<=",15,"P",0.660421,***,"",
76,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",76,"817","","",-450,"<=",-397.378,"mA","<=",-350,"P",0.660421,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-39.8517,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-38.8619,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-37.5976,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-36.4052,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-34.6164,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-33.4972,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-32.4664,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-30.9174,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-29.5149,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-28.3294,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-27.1213,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-26.0116,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-24.8539,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-23.4085,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-22.1599,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-20.9328,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-19.5183,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-17.9497,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-16.6557,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-15.5334,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-14.3442,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-13.0716,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-11.5075,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-10.3946,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-9.05015,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-7.82306,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-6.49245,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-5.19341,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-3.93413,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-2.64707,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-1.30447,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",0,1,"ITRIP_PS1600",76,"817","","",-46,"<=",-0.028781,"uA","<=",-0.001,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",0,1,"ITRIP_PS1600",76,"817","","",0,"<=",12,"Code","<=",31,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",0,1,"ITRIP_PS1600",76,"817","","",-30,"<=",-24.8539,"uA","<=",-18,"P",1.71011,***,"",
76,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",0,1,"ITRIP_PS1600",76,"817","","",75000,"<=",80696.4,"GAIN","<=",85000,"P",1.71011,***,"",
76,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",76,"817","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15795,***,"",
76,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",76,"817","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15795,***,"",
76,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",76,"817","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15795,***,"",
76,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",76,"817","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15795,***,"",
76,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",76,"817","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15795,***,"",
76,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",76,"817","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15795,***,"",
76,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",76,"817","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15795,***,"",
