Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.7426,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.74255,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.74238,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.74249,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.74249,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.74255,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.74255,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.74226,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.74272,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.74255,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.74226,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.7426,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.66816,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",22,"1099","","",1,"<=",1.66805,"V","<=",2,"P",2.06139,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06139,***,"",
22,"Post_Vbias_Test","","GENERAL TEST",510010,"",0,1,"VBIAS_PS1600",22,"1099","","",1.75,"<=",1.8007,"V","<=",1.85,"P",0.0146496,***,"",
22,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",22,"1099","","",-10.7,"<=",-10.098,"uA","<=",-9.3,"P",0.213002,***,"",
22,"Post_SS_Test","","SS_gain_0p4V_20V_part",500020,"",0,1,"SS_PS1600",22,"1099","","",9.35,"<=",10.3855,"A/V","<=",11,"P",0.213002,***,"",
22,"Post_SS_Test","","Vin_vout_Current",500040,"",0,1,"SS_PS1600",22,"1099","","",3.5,"<=",4.15419,"A","<=",4.5,"P",0.213002,***,"",
22,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",22,"1099","","",350,"<=",955.4,"mA","<=",1100,"P",0.0914717,***,"",
22,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",22,"1099","","",1800,"<=",1994.81,"mA","<=",2200,"P",0.0914717,***,"",
22,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",22,"1099","","",920,"<=",1039.41,"mA","<=",1125,"P",0.0914717,***,"",
22,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",22,"1099","","",-15,"<=",-10.5147,"uA","<=",-5,"P",0.386712,***,"",
22,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",22,"1099","","",0.9,"<=",1.12682,"V","<=",1.2,"P",0.386712,***,"",
22,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",22,"1099","","",-27,"<=",-24.9964,"uA","<=",-18,"P",0.386712,***,"",
22,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",22,"1099","","",0.9,"<=",1.12581,"V","<=",1.2,"P",0.386712,***,"",
22,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",22,"1099","","",70000,"<=",74566.4,"GAIN","<=",85000,"P",0.386712,***,"",
22,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",22,"1099","","",75000,"<=",78630.7,"GAIN","<=",85000,"P",0.386712,***,"",
22,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",22,"1099","","",0.9,"<=",1.12274,"V","<=",1.2,"P",0.0661421,***,"",
22,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",22,"1099","","",-260,"<=",-250.002,"uA","<=",-240,"P",0.0886894,***,"",
22,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",22,"1099","","",7700,"<=",7993.69,"GAIN","<=",8300,"P",0.0886894,***,"",
22,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",22,"1099","","",1,"<=",1.99844,"A","<=",2.3,"P",0.0886894,***,"",
22,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",22,"1099","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.120137,***,"",
22,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",22,"1099","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.120137,***,"",
22,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",22,"1099","","",11.1,"<=",12.3,"mS","<=",13.4,"P",0.0887726,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000999,"V","<=",0.2,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",22,"1099","","",1.75,"<=",1.79952,"V","<=",1.85,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",22,"1099","","",1.75,"<=",1.8002,"V","<=",1.85,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000885,"V","<=",0.2,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",22,"1099","","",1.75,"<=",1.7998,"V","<=",1.85,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",22,"1099","","",1.75,"<=",1.80049,"V","<=",1.85,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000828,"V","<=",0.2,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",22,"1099","","",1.75,"<=",1.8002,"V","<=",1.85,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0.000999,"V","<=",0.2,"P",0.716279,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",22,"1099","","",1.75,"<=",1.80003,"V","<=",1.85,"P",0.716279,***,"",
22,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",22,"1099","","",0.96,"<=",1.03691,"V","<=",1.095,"P",0.206781,***,"",
22,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",22,"1099","","",2.2,"<=",2.56533,"V","<=",2.9,"P",2.49464,***,"",
22,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",22,"1099","","",2.2,"<=",2.28945,"V","<=",2.8,"P",2.49464,***,"",
22,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",22,"1099","","",0.12,"<=",0.275879,"V","<=",0.5,"P",2.49464,***,"",
22,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",22,"1099","","",2.5,"<=",2.61508,"V","<=",2.88,"P",2.49464,***,"",
22,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",22,"1099","","",2.35,"<=",2.48844,"V","<=",2.7,"P",2.49464,***,"",
22,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",22,"1099","","",0.056,"<=",0.126633,"V","<=",0.5,"P",2.49464,***,"",
22,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",22,"1099","","",0.66,"<=",0.714,"V","<=",0.814,"P",0.656776,***,"",
22,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",22,"1099","","",0.63,"<=",0.687,"V","<=",0.77,"P",0.656776,***,"",
22,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",22,"1099","","",0.02,"<=",0.027,"V","<=",0.06,"P",0.656776,***,"",
22,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",22,"1099","","",0.66,"<=",0.718,"V","<=",0.814,"P",0.115316,***,"",
22,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",22,"1099","","",0.63,"<=",0.679,"V","<=",0.77,"P",0.115316,***,"",
22,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",22,"1099","","",0.02,"<=",0.039,"V","<=",0.06,"P",0.115316,***,"",
22,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",22,"1099","","",0,"<=",3.332,"mV","<=",5,"P",0.114183,***,"",
22,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",22,"1099","","",0,"<=",29.798,"mV","<=",35,"P",0.114183,***,"",
22,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",22,"1099","","",1.75,"<=",1.79241,"V","<=",1.85,"P",0.114183,***,"",
22,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",5.552,"mV","<=",6,"P",0.114183,***,"",
22,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",22,"1099","","",20,"<=",81.079,"mV","<=",100,"P",0.114183,***,"",
22,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",22,"1099","","",1.1,"<=",1.80145,"V","<=",2.3,"P",0.124322,***,"",
22,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",22,"1099","","",1.1,"<=",1.8014,"V","<=",2.3,"P",0.124322,***,"",
22,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",22,"1099","","",0,"<=",0,"bool","<=",0,"P",0.205648,***,"",
22,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",22,"1099","","",0.1,"<=",4615.42,"uS","<=",5000,"P",0.0549081,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",22,"1099","","",-200,"<=",-7.56898,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",22,"1099","","",-200,"<=",-7.56898,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",22,"1099","","",-50,"<=",0.507803,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",22,"1099","","",-50,"<=",-0.660143,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",22,"1099","","",-200,"<=",-11.1327,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",22,"1099","","",-200,"<=",-11.1327,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",22,"1099","","",-50,"<=",0.152498,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",22,"1099","","",-50,"<=",-1.06749,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",22,"1099","","",-200,"<=",-10.6558,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",22,"1099","","",-200,"<=",-10.6558,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",22,"1099","","",-50,"<=",1.12592,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",22,"1099","","",-50,"<=",-1.12592,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",22,"1099","","",-200,"<=",-13.2483,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",22,"1099","","",-200,"<=",-13.2483,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",22,"1099","","",-50,"<=",-0.255372,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",22,"1099","","",-50,"<=",-1.22579,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",22,"1099","","",10,"<=",299.991,"nA","<=",500,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",22,"1099","","",-500,"<=",-300.977,"nA","<=",-10,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",22,"1099","","",-50,"<=",3.95812,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",22,"1099","","",-50,"<=",-4.94765,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",22,"1099","","",10,"<=",294.491,"nA","<=",500,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",22,"1099","","",-500,"<=",-300.683,"nA","<=",-10,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",22,"1099","","",-50,"<=",-5.2205,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",22,"1099","","",-50,"<=",0.320142,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",22,"1099","","",300,"<=",491.084,"nA","<=",700,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",22,"1099","","",-700,"<=",-500.869,"nA","<=",-300,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",22,"1099","","",-50,"<=",-0.359364,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",22,"1099","","",-50,"<=",-1.02671,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",22,"1099","","",-200,"<=",-0.577675,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",22,"1099","","",-200,"<=",-7.66526,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",22,"1099","","",-50,"<=",1.57075,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",22,"1099","","",-50,"<=",-0.608034,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",22,"1099","","",-200,"<=",-0.302583,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",22,"1099","","",-200,"<=",-11.6033,"nA","<=",200,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",22,"1099","","",-50,"<=",0.255764,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",22,"1099","","",-50,"<=",-0.767292,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",22,"1099","","",500,"<=",720,"nA","<=",1000,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",22,"1099","","",-1000,"<=",-807,"nA","<=",-500,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",22,"1099","","",-50,"<=",9,"nA","<=",50,"P",0.459632,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",22,"1099","","",-50,"<=",-31,"nA","<=",50,"P",0.459632,***,"",
22,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",22,"1099","","",-500,"<=",-365.484,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",22,"1099","","",-2,"<=",0.85333,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",22,"1099","","",-500,"<=",-423.875,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",22,"1099","","",-2,"<=",0.796825,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",22,"1099","","",-500,"<=",-365.319,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",22,"1099","","",-2,"<=",0.853777,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",22,"1099","","",-500,"<=",-353.072,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",22,"1099","","",-2,"<=",0.853747,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",22,"1099","","",-500,"<=",-365.821,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",22,"1099","","",-2,"<=",0.853747,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",22,"1099","","",-500,"<=",-360.585,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",22,"1099","","",-2,"<=",0.853747,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",22,"1099","","",-500,"<=",-451.435,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",22,"1099","","",-2,"<=",0.967592,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",22,"1099","","",-500,"<=",-301.222,"mV","<=",-200,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",22,"1099","","",-2,"<=",0.853717,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",22,"1099","","",-500,"<=",-352.958,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",22,"1099","","",-360,"<=",-343.872,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",22,"1099","","",0,"<=",0.0932489,"ohm","<=",20,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"VIN1",22,"1099","","",-2,"<=",0.484467,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",22,"1099","","",-360,"<=",-344.168,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",22,"1099","","",0,"<=",0.447167,"ohm","<=",20,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"VIN2",22,"1099","","",-2,"<=",0.675201,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",22,"1099","","",-360,"<=",-344.126,"mV","<=",-300,"P",0.293052,***,"",
22,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",22,"1099","","",0,"<=",1.02997,"ohm","<=",20,"P",0.293052,***,"",
22,"Post_Contact","","Delta",400420,"",0,1,"VIN3",22,"1099","","",-2,"<=",0.673294,"mV","<=",5,"P",0.293052,***,"",
22,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",22,"1099","","",-360,"<=",-344.105,"mV","<=",-300,"P",0.293052,***,"",
