Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",5,"1667","","",10,"<=",147.795,"uA","<=",200,"P",0.388077,***,"",
5,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",5,"1667","","",0,"<=",0.030565,"mA","<=",3,"P",0.099847,***,"",
5,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",5,"1667","","",0,"<=",1e-05,"mA","<=",3,"P",0.099847,***,"",
5,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",5,"1667","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.099847,***,"",
5,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",5,"1667","","",0,"<=",2.58778,"mA","<=",3,"P",0.099847,***,"",
5,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",5,"1667","","",0,"<=",1.66077,"mA","<=",3,"P",0.099847,***,"",
5,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",5,"1667","","",0,"<=",3e-06,"mA","<=",3,"P",0.099847,***,"",
5,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",5,"1667","","",0,"<=",0.199898,"mA","<=",3,"P",0.099847,***,"",
5,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",5,"1667","","",0,"<=",0.074069,"mA","<=",3,"P",0.099847,***,"",
5,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",5,"1667","","",0,"<=",0.121589,"mA","<=",100,"P",0.099847,***,"",
5,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",5,"1667","","",0,"<=",50.0436,"mA","<=",100,"P",0.099847,***,"",
5,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",5,"1667","","",0,"<=",29.6948,"mA","<=",100,"P",0.099847,***,"",
5,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",5,"1667","","",0.7,"<=",0.968159,"V","<=",1.2,"P",0.163782,***,"",
5,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",5,"1667","","",1.4,"<=",1.60618,"V","<=",1.8,"P",0.163782,***,"",
5,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",5,"1667","","",0.7,"<=",0.904129,"V","<=",1,"P",0.163782,***,"",
5,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",5,"1667","","",0,"<=",0.06403,"V","<=",0.2,"P",0.163782,***,"",
5,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",5,"1667","","",1.65,"<=",1.89158,"V","<=",1.95,"P",0.163782,***,"",
5,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",5,"1667","","",2.65,"<=",2.85683,"V","<=",3.05,"P",0.163782,***,"",
5,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",5,"1667","","",1.2,"<=",1.30114,"V","<=",1.5,"P",0.163782,***,"",
5,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",5,"1667","","",0.7,"<=",0.969013,"V","<=",1.2,"P",0.163782,***,"",
5,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",5,"1667","","",0.7,"<=",0.963093,"V","<=",1.2,"P",0.163782,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",5,"1667","","",10,"<=",106.901,"uA","<=",166.5,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",5,"1667","","",10,"<=",70.1454,"uA","<=",166.5,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.58625,"uA","<=",11,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",5,"1667","","",-20,"<=",1.32434,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",5,"1667","","",-20,"<=",-0.586733,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",5,"1667","","",-20,"<=",0.025073,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",5,"1667","","",10,"<=",109.232,"uA","<=",166.5,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",5,"1667","","",10,"<=",96.4403,"uA","<=",166.5,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.15544,"uA","<=",11,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",5,"1667","","",-20,"<=",-2.18302,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",5,"1667","","",-20,"<=",-1.16508,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",5,"1667","","",-20,"<=",0.293177,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",5,"1667","","",10,"<=",70.9714,"uA","<=",166.5,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.57589,"uA","<=",11,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",5,"1667","","",-20,"<=",1.47335,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",5,"1667","","",-20,"<=",-0.387226,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",5,"1667","","",10,"<=",137.424,"uA","<=",166.5,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",5,"1667","","",10,"<=",70.6594,"uA","<=",166.5,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.65861,"uA","<=",11,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",5,"1667","","",-20,"<=",-2.39722,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",5,"1667","","",-20,"<=",0.128523,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",5,"1667","","",-20,"<=",-0.000233,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",5,"1667","","",10,"<=",137.89,"uA","<=",166.5,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",5,"1667","","",10,"<=",95.5313,"uA","<=",166.5,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.6484,"uA","<=",11,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",5,"1667","","",-20,"<=",3.81097,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",5,"1667","","",-20,"<=",0.101514,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",5,"1667","","",-20,"<=",-0.334315,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",5,"1667","","",10,"<=",113.55,"uA","<=",166.5,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-2.09053,"uA","<=",11,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",5,"1667","","",-20,"<=",-1.12224,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",5,"1667","","",-20,"<=",-0.675136,"uA","<=",20,"P",0.274733,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",5,"1667","","",-331,"<=",-263.052,"mV","<=",-190,"P",0.0790152,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",5,"1667","","",-340,"<=",-326.096,"mV","<=",-190,"P",0.0790152,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",5,"1667","","",-331,"<=",-202.209,"mV","<=",-190,"P",0.0790152,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",5,"1667","","",-20,"<=",0.0247955,"mV","<=",20,"P",0.0790152,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",5,"1667","","",-20,"<=",0.0953674,"mV","<=",20,"P",0.0790152,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",5,"1667","","",-20,"<=",-0.0667572,"mV","<=",20,"P",0.0790152,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",5,"1667","","",-10,"<=",4.584,"uA","<=",10,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",5,"1667","","",-20,"<=",-0.011,"uA","<=",20,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",5,"1667","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",5,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",5,"1667","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",5,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",5,"1667","","",-10,"<=",4.807,"uA","<=",10,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",5,"1667","","",-20,"<=",-0.012,"uA","<=",20,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",5,"1667","","",-10,"<=",3.725,"uA","<=",10,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",5,"1667","","",-20,"<=",-0.006,"uA","<=",20,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",5,"1667","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",5,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",5,"1667","","",-10,"<=",4.145,"uA","<=",10,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",5,"1667","","",-20,"<=",-0.081,"uA","<=",20,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",5,"1667","","",-10,"<=",5.607,"uA","<=",10,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",5,"1667","","",-20,"<=",0.036,"uA","<=",20,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",5,"1667","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.27557,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",5,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.27557,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",5,"1667","","",10,"<=",146.86,"uA","<=",200,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",5,"1667","","",10,"<=",125.874,"uA","<=",200,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",5,"1667","","",-20,"<=",0.89407,"uA","<=",20,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",5,"1667","","",-20,"<=",0.417233,"uA","<=",20,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",5,"1667","","",10,"<=",151.5,"uA","<=",200,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",5,"1667","","",10,"<=",148.252,"uA","<=",200,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",5,"1667","","",-20,"<=",-1.08778,"uA","<=",20,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",5,"1667","","",-20,"<=",-0.230968,"uA","<=",20,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",5,"1667","","",10,"<=",173.436,"uA","<=",200,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",5,"1667","","",10,"<=",125.237,"uA","<=",200,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",5,"1667","","",-20,"<=",1.46404,"uA","<=",20,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",5,"1667","","",-20,"<=",-0.67614,"uA","<=",20,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",5,"1667","","",10,"<=",178.568,"uA","<=",200,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",5,"1667","","",10,"<=",148.16,"uA","<=",200,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",5,"1667","","",-20,"<=",0.705943,"uA","<=",20,"P",0.312309,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",5,"1667","","",-20,"<=",0.365078,"uA","<=",20,"P",0.312309,***,"",
5,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",5,"1667","","",***,"",***," ","",***,"P",0.0851704,***,"",
5,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",5,"1667","","",***,"",***," ","",***,"P",0.308838,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.94219,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.96058,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.98038,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.99962,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.01988,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.03935,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.05938,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.07839,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.09894,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.11824,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.13816,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.15705,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.17703,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.19621,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.21562,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",2.23491,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.62033,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.6394,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.65949,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.6793,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.69984,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.71897,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.73889,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.75858,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.78015,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.79979,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.81965,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.83929,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.85927,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.87862,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.89859,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",5,"1667","","",1.5,"<=",1.91789,"V","<=",2.5,"P",2.52427,***,"",
5,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",5,"1667","","",0,"<=",25,"Code","<=",31,"P",2.52427,***,"",
5,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",5,"1667","","",1.77,"<=",1.79979,"V","<=",1.83,"P",2.52427,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-10.29,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-10.407,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-10.549,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-10.706,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-10.838,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-11.003,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-11.163,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-11.302,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-11.467,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-11.649,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-11.822,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-11.987,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-12.192,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-12.369,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-12.567,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-12.79,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-8.528,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-8.632,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-8.724,"uA","<=",-6,"P",2.79882,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",5,"1667","","",-16,"<=",-8.807,"uA","<=",-6,"P",2.79882,***,"",
