Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Post_Contact","","Delta",400420,"",0,1,"VIN2",6,"1167","","",-2,"<=",0.97084,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",6,"1167","","",-360,"<=",-345.062,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",6,"1167","","",0,"<=",0.392066,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN3",6,"1167","","",-2,"<=",0.278473,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",6,"1167","","",-360,"<=",-344.988,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",6,"1167","","",0,"<=",0.784132,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",6,"1167","","",-2,"<=",0.631332,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",6,"1167","","",-360,"<=",-344.658,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",6,"1167","","",0,"<=",0.705719,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",6,"1167","","",-2,"<=",0.764847,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",6,"1167","","",-360,"<=",-345.015,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",6,"1167","","",0,"<=",0.828637,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",6,"1167","","",-2,"<=",0.869751,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",6,"1167","","",-360,"<=",-345.205,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",6,"1167","","",0,"<=",0.362396,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",6,"1167","","",-2,"<=",0.537872,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",6,"1167","","",-360,"<=",-344.976,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",6,"1167","","",0,"<=",0.491671,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN6",6,"1167","","",-2,"<=",0.926971,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",6,"1167","","",-300,"<=",-222.723,"mV","<=",-200,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",6,"1167","","",0,"<=",0.752342,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",6,"1167","","",-2,"<=",0.00953674,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",6,"1167","","",-300,"<=",-222.553,"mV","<=",-200,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",6,"1167","","",0,"<=",0.209809,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",6,"1167","","",-2,"<=",0.0743866,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",6,"1167","","",-300,"<=",-222.935,"mV","<=",-200,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",6,"1167","","",0,"<=",1.05328,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",6,"1167","","",-2,"<=",0.00572205,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",6,"1167","","",-300,"<=",-222.744,"mV","<=",-200,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",6,"1167","","",0,"<=",0.587039,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",6,"1167","","",-2,"<=",-0.123978,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",6,"1167","","",-300,"<=",-223.005,"mV","<=",-200,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",6,"1167","","",0,"<=",0.682407,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",6,"1167","","",-2,"<=",-0.198364,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",6,"1167","","",-300,"<=",-222.704,"mV","<=",-200,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",6,"1167","","",0,"<=",0.03179,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",6,"1167","","",-2,"<=",-0.0343323,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",6,"1167","","",-300,"<=",-222.958,"mV","<=",-200,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",6,"1167","","",0,"<=",0.197093,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",6,"1167","","",-2,"<=",-0.425339,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",6,"1167","","",-300,"<=",-223.337,"mV","<=",-200,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",6,"1167","","",0,"<=",0.709958,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",6,"1167","","",-2,"<=",-0.41008,"mV","<=",5,"P",0.440507,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",7,"1167","","",-500,"<=",-370.092,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",7,"1167","","",-500,"<=",-419.891,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",7,"1167","","",-500,"<=",-370.556,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",7,"1167","","",-500,"<=",-357.796,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",7,"1167","","",-500,"<=",-373.163,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",7,"1167","","",-500,"<=",-363.601,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",7,"1167","","",-500,"<=",-448.703,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",7,"1167","","",-500,"<=",-297.75,"mV","<=",-200,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",7,"1167","","",-500,"<=",-336.794,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",7,"1167","","",-360,"<=",-345.329,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",7,"1167","","",0,"<=",0.49591,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",7,"1167","","",-360,"<=",-345.881,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",7,"1167","","",0,"<=",0.430213,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",7,"1167","","",-360,"<=",-345.463,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",7,"1167","","",0,"<=",0.559489,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",7,"1167","","",-360,"<=",-345.613,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",7,"1167","","",0,"<=",0.625187,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",7,"1167","","",-360,"<=",-345.604,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",7,"1167","","",0,"<=",0.542534,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",7,"1167","","",-360,"<=",-345.446,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",7,"1167","","",0,"<=",0.656977,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",7,"1167","","",-360,"<=",-345.4,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",7,"1167","","",0,"<=",0.40902,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",7,"1167","","",-360,"<=",-345.694,"mV","<=",-300,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",7,"1167","","",0,"<=",0.273387,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",7,"1167","","",-300,"<=",-222.942,"mV","<=",-200,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",7,"1167","","",0,"<=",0.372993,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",7,"1167","","",-300,"<=",-223.063,"mV","<=",-200,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",7,"1167","","",0,"<=",0.0529822,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",7,"1167","","",-300,"<=",-223.263,"mV","<=",-200,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",7,"1167","","",0,"<=",0.0741744,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",7,"1167","","",-300,"<=",-223.022,"mV","<=",-200,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",7,"1167","","",0,"<=",0.654856,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",7,"1167","","",-300,"<=",-222.988,"mV","<=",-200,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",7,"1167","","",0,"<=",1.03633,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",7,"1167","","",-300,"<=",-222.855,"mV","<=",-200,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",7,"1167","","",0,"<=",0.320011,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",7,"1167","","",-300,"<=",-223.08,"mV","<=",-200,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",7,"1167","","",0,"<=",0.860426,"ohm","<=",20,"P",0.427896,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",7,"1167","","",-300,"<=",-223.209,"mV","<=",-200,"P",0.427896,***,"",
7,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",7,"1167","","",0,"<=",1.10626,"ohm","<=",20,"P",0.427896,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",7,"1167","","",-200,"<=",-5.94401,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",7,"1167","","",-200,"<=",-5.94401,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",7,"1167","","",-200,"<=",-9.91274,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",7,"1167","","",-200,"<=",-9.91274,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",7,"1167","","",-200,"<=",-8.25044,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",7,"1167","","",-200,"<=",-8.25044,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",7,"1167","","",-200,"<=",-10.5924,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",7,"1167","","",-200,"<=",-10.5924,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",7,"1167","","",10,"<=",300.857,"nA","<=",500,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",7,"1167","","",-500,"<=",-300.195,"nA","<=",-10,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",7,"1167","","",10,"<=",300.111,"nA","<=",500,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",7,"1167","","",-500,"<=",-299.937,"nA","<=",-10,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",7,"1167","","",300,"<=",492.624,"nA","<=",700,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",7,"1167","","",-700,"<=",-500.612,"nA","<=",-300,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",7,"1167","","",-200,"<=",-0.932361,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",7,"1167","","",-200,"<=",-6.19585,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",7,"1167","","",-200,"<=",-0.558347,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",7,"1167","","",-200,"<=",-9.40369,"nA","<=",200,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",7,"1167","","",500,"<=",698,"nA","<=",1000,"P",0.507257,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",7,"1167","","",-1000,"<=",-781,"nA","<=",-500,"P",0.507257,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",7,"1167","","",0.04,"<=",0.0564645,"ohm","<=",0.08,"P",0.0839664,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",7,"1167","","",0.5,"<=",1,"","<=",1.5,"P",0.0839664,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5_50V_Part",650130,"",0,1,"VIN3",7,"1167","","",0.04,"<=",0.0570798,"ohm","<=",0.08,"P",0.100346,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5_50V_Part",650140,"",0,1,"VIN3",7,"1167","","",0.04,"<=",0.0571871,"ohm","<=",0.08,"P",0.100346,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5_50V_Part",650150,"",0,1,"VIN3",7,"1167","","",0.04,"<=",0.0575882,"ohm","<=",0.08,"P",0.100346,***,"",
7,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",7,"1167","","",0,"<=",2.28101e+14,"","<=",2.81475e+14,"P",0.157347,***,"",
7,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",7,"1167","","",0,"<=",1,"","<=",1,"P",0.157347,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",7,"1167","","",-0.001,"<=",-5.3406e-05,"V","<=",1,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",7,"1167","","",1.6,"<=",1.79548,"V","<=",2.3,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",7,"1167","","",-0.001,"<=",-0.000352859,"V","<=",0.5,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",7,"1167","","",1.6,"<=",1.79628,"V","<=",2.3,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",7,"1167","","",-0.001,"<=",-9.5367e-05,"V","<=",0.5,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",7,"1167","","",1.6,"<=",1.79571,"V","<=",2.3,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",7,"1167","","",4.85,"<=",5.00062,"V","<=",5.1,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",7,"1167","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",7,"1167","","",-0.001,"<=",0.000219345,"V","<=",0.5,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",7,"1167","","",1.6,"<=",1.84044,"V","<=",2.3,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",7,"1167","","",4.85,"<=",4.99989,"V","<=",5.1,"P",0.378873,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",7,"1167","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.378873,***,"",
7,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",7,"1167","","",155,"<=",202.327,"Kohm","<=",230,"P",0.0630776,***,"",
7,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",7,"1167","","",155,"<=",201.842,"Kohm","<=",230,"P",0.0630776,***,"",
7,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",7,"1167","","",-11,"<=",-8.89651,"uA","<=",-7,"P",0.0630776,***,"",
7,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",7,"1167","","",-5.5,"<=",-3.96349,"uA","<=",-3,"P",0.0630776,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_4A",861630,"",0,1,"VDD",7,"1167","","",0,"<=",149.194,"uA","<=",200,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_4A",861640,"",0,1,"VIN3",7,"1167","","",1,"<=",1.55857,"mA","<=",2,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_4A",861650,"",0,1,"VOUT6",7,"1167","","",3.5,"<=",4.00068,"A","<=",4.1,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_28V_LOAD_4A",861660,"",0,1,"VDD",7,"1167","","",0,"<=",147.905,"uA","<=",200,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_28V_LOAD_4A",861670,"",0,1,"VIN3",7,"1167","","",1,"<=",1.60029,"mA","<=",2,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_28V_LOAD_4A",861680,"",0,1,"VOUT6",7,"1167","","",3.5,"<=",3.99933,"A","<=",4.1,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_50V_LOAD_4A",861690,"",0,1,"VDD",7,"1167","","",0,"<=",149.073,"uA","<=",200,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_50V_LOAD_4A",861700,"",0,1,"VIN3",7,"1167","","",1,"<=",1.61397,"mA","<=",2,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_50V_LOAD_4A",861710,"",0,1,"VOUT6",7,"1167","","",3.5,"<=",4.00159,"A","<=",4.1,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_5V_LOAD_4A",861720,"",0,1,"VDD",7,"1167","","",0,"<=",481.474,"uA","<=",500,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_5V_LOAD_4A",861730,"",0,1,"VIN3",7,"1167","","",1,"<=",1.53962,"mA","<=",2,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_5V_LOAD_4A",861740,"",0,1,"VOUT6",7,"1167","","",3.5,"<=",4.00021,"A","<=",4.1,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_28V_LOAD_4A",861750,"",0,1,"VDD",7,"1167","","",0,"<=",157.745,"uA","<=",200,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_28V_LOAD_4A",861760,"",0,1,"VIN3",7,"1167","","",1,"<=",1.61127,"mA","<=",2,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_28V_LOAD_4A",861770,"",0,1,"VOUT6",7,"1167","","",3.5,"<=",4.00171,"A","<=",4.1,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_50V_LOAD_4A",861780,"",0,1,"VDD",7,"1167","","",0,"<=",156.191,"uA","<=",200,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_50V_LOAD_4A",861790,"",0,1,"VIN3",7,"1167","","",1,"<=",1.656,"mA","<=",2,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_50V_LOAD_4A",861800,"",0,1,"VOUT6",7,"1167","","",3.5,"<=",4.00046,"A","<=",4.1,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_5V_LOAD_4A",861810,"",0,1,"VDD",7,"1167","","",0,"<=",169.782,"uA","<=",200,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_5V_LOAD_4A",861820,"",0,1,"VIN3",7,"1167","","",1,"<=",1.53849,"mA","<=",2,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_5V_LOAD_4A",861830,"",0,1,"VOUT6",7,"1167","","",3.5,"<=",4.00103,"A","<=",4.1,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_28V_LOAD_4A",861840,"",0,1,"VDD",7,"1167","","",0,"<=",167.994,"uA","<=",200,"P",0.283313,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_28V_LOAD_4A",861850,"",0,1,"VIN3",7,"1167","","",1,"<=",1.66692,"mA","<=",2,"P",0.283313,***,"",
