Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",12,"756","","",10,"<=",299.98,"nA","<=",500,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",12,"756","","",-500,"<=",-304.033,"nA","<=",-10,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",12,"756","","",10,"<=",298.325,"nA","<=",500,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",12,"756","","",-500,"<=",-298.955,"nA","<=",-10,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",12,"756","","",300,"<=",545.758,"nA","<=",700,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",12,"756","","",-700,"<=",-555.748,"nA","<=",-300,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",12,"756","","",-200,"<=",-0.222989,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",12,"756","","",-200,"<=",-7.96928,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",12,"756","","",-200,"<=",-0.6095,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",12,"756","","",-200,"<=",-12.5752,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",12,"756","","",500,"<=",760,"nA","<=",1000,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",12,"756","","",-1000,"<=",-816,"nA","<=",-500,"P",0.417327,***,"",
12,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",12,"756","","",0.04,"<=",0.05865,"ohm","<=",0.08,"P",0.0342514,***,"",
12,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",12,"756","","",0.5,"<=",1,"","<=",1.5,"P",0.0342514,***,"",
12,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",12,"756","","",0,"<=",1,"","<=",1,"P",0.0984937,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",12,"756","","",-0.001,"<=",0.00136375,"V","<=",1,"P",0.232219,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",12,"756","","",1.6,"<=",1.79599,"V","<=",2.3,"P",0.232219,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",12,"756","","",-0.001,"<=",0.00144577,"V","<=",0.5,"P",0.232447,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",12,"756","","",1.6,"<=",1.7965,"V","<=",2.3,"P",0.232447,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",12,"756","","",-0.001,"<=",0.000358582,"V","<=",0.5,"P",0.232447,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",12,"756","","",1.6,"<=",1.79582,"V","<=",2.3,"P",0.232447,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",12,"756","","",4.85,"<=",5.00004,"V","<=",5.1,"P",0.232447,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",12,"756","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.232447,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",12,"756","","",-0.001,"<=",0.000953674,"V","<=",0.5,"P",0.232447,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",12,"756","","",1.6,"<=",1.83964,"V","<=",2.3,"P",0.232447,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",12,"756","","",4.85,"<=",4.99976,"V","<=",5.1,"P",0.232447,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",12,"756","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.232447,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",12,"756","","",10,"<=",116.602,"uA","<=",166.5,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",12,"756","","",10,"<=",67.7276,"uA","<=",166.5,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",12,"756","","",-14,"<=",-0.868989,"uA","<=",11,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",12,"756","","",10,"<=",120.96,"uA","<=",175,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",12,"756","","",10,"<=",122.419,"uA","<=",175,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",12,"756","","",-20,"<=",0.256132,"uA","<=",20,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",12,"756","","",10,"<=",73.0632,"uA","<=",166.5,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",12,"756","","",-14,"<=",-0.700456,"uA","<=",11,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",12,"756","","",10,"<=",146.022,"uA","<=",175,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",12,"756","","",10,"<=",76.7261,"uA","<=",175,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",12,"756","","",-20,"<=",-0.746099,"uA","<=",20,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",12,"756","","",10,"<=",145.43,"uA","<=",185,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",12,"756","","",10,"<=",118.867,"uA","<=",175,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",12,"756","","",-20,"<=",0.694599,"uA","<=",20,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",12,"756","","",10,"<=",161.836,"uA","<=",200,"P",0.101856,***,"",
12,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",12,"756","","",-20,"<=",-3.533,"uA","<=",20,"P",0.101856,***,"",
12,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",12,"756","","",155,"<=",182.596,"Kohm","<=",230,"P",0.0280199,***,"",
12,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",12,"756","","",155,"<=",182.473,"Kohm","<=",230,"P",0.0280199,***,"",
12,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",12,"756","","",-11,"<=",-9.85781,"uA","<=",-7,"P",0.0280199,***,"",
12,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",12,"756","","",-5.5,"<=",-4.38422,"uA","<=",-3,"P",0.0280199,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",12,"756","","",-331,"<=",-267.2,"mV","<=",-190,"P",0.0598356,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",12,"756","","",-340,"<=",-329.38,"mV","<=",-190,"P",0.0598356,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",12,"756","","",-331,"<=",-210.329,"mV","<=",-190,"P",0.0598356,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",12,"756","","",10,"<=",26.4255,"uA","<=",40,"P",0.116627,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",12,"756","","",-0.2,"<=",0.00513444,"uA","<=",0.2,"P",0.116627,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",12,"756","","",-0.5,"<=",-0.154035,"uA","<=",0.5,"P",0.116627,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",12,"756","","",24,"<=",26.684,"uA","<=",50,"P",0.116627,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",12,"756","","",14,"<=",17.5152,"uA","<=",25,"P",0.116627,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",12,"756","","",-0.2,"<=",-0.150221,"uA","<=",0.5,"P",0.116627,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",12,"756","","",20,"<=",51.9275,"uA","<=",70,"P",0.117021,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",12,"756","","",5,"<=",26.3255,"uA","<=",40,"P",0.117021,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",12,"756","","",-0.5,"<=",-0.156654,"uA","<=",0.5,"P",0.117021,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",12,"756","","",10,"<=",102.966,"uA","<=",130,"P",0.486378,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",12,"756","","",10,"<=",57.0253,"uA","<=",85,"P",0.486378,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",12,"756","","",10,"<=",106.696,"uA","<=",175,"P",0.486378,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",12,"756","","",10,"<=",88.0593,"uA","<=",175,"P",0.486378,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",12,"756","","",10,"<=",111.81,"uA","<=",175,"P",0.486378,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",12,"756","","",10,"<=",54.4339,"uA","<=",85,"P",0.486378,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",12,"756","","",10,"<=",116.048,"uA","<=",175,"P",0.486378,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",12,"756","","",10,"<=",84.2866,"uA","<=",150,"P",0.486378,***,"",
12,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",12,"756","","",***,"",***," ","",***,"P",0.0360785,***,"",
12,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",12,"756","","",***,"",***," ","",***,"P",0.275248,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67670.6,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67670.6,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.88299,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67682,"ohms","<=",85000,"P",2.90113,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67682,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.88278,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67670.6,"ohms","<=",85000,"P",2.91217,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67670.6,"ohms","<=",85000,"P",2.89356,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.90402,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67682,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67670.6,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.88523,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.91146,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67682,"ohms","<=",85000,"P",2.91146,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67682,"ohms","<=",85000,"P",2.91526,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.88738,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.91412,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.91412,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",91.2,"ohms","<=",200,"P",2.91198,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",68.4,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67704.8,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67704.8,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67682,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90965,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67682,"ohms","<=",85000,"P",2.88889,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",91.2,"ohms","<=",200,"P",2.88952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.8916,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.8916,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.91459,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",91.2,"ohms","<=",200,"P",2.89418,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67704.8,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.88299,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67670.6,"ohms","<=",85000,"P",2.90113,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67704.8,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.88278,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.91217,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67682,"ohms","<=",85000,"P",2.89356,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.90402,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67716.2,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",12,"756","","",3500,"<=",67693.4,"ohms","<=",85000,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",12,"756","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
