Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69810.6,"ohms","<=",85000,"P",3.32501,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69822,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69776.4,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69821.8,"ohms","<=",85000,"P",3.27625,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69821.8,"ohms","<=",85000,"P",2.88622,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",2.88622,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",2.8882,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.2,"ohms","<=",85000,"P",3.38832,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.32392,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69822,"ohms","<=",85000,"P",3.32392,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.23642,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.32392,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69617,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69822,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",2.8868,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69822,"ohms","<=",85000,"P",2.88551,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",2.88543,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.23722,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.32492,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.46882,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.58845,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",2.88714,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69822,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69844.8,"ohms","<=",85000,"P",3.2373,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69844.8,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69844.8,"ohms","<=",85000,"P",2.88487,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.58421,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69844.8,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",3.2756,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.2756,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.32501,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69844.8,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.27625,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",2.88622,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",2.88622,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",2.8882,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69844.8,"ohms","<=",85000,"P",3.38832,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.32392,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69776.4,"ohms","<=",85000,"P",3.32392,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69833.4,"ohms","<=",85000,"P",3.23642,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.32392,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69822,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",10,"585","","",1.75,"<=",1.8044,"V","<=",1.85,"P",0.02147,***,"",
10,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",10,"585","","",-10.7,"<=",-10.103,"uA","<=",-9.3,"P",0.187908,***,"",
10,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",10,"585","","",4.7,"<=",5.10359,"A/V","<=",5.3,"P",0.187908,***,"",
10,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",10,"585","","",1.5,"<=",2.04144,"A","<=",2.5,"P",0.187908,***,"",
10,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",10,"585","","",350,"<=",475.39,"mA","<=",600,"P",0.0785565,***,"",
10,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",10,"585","","",800,"<=",984.045,"mA","<=",1200,"P",0.0785565,***,"",
10,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",10,"585","","",460,"<=",508.655,"mA","<=",540,"P",0.0785565,***,"",
10,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",10,"585","","",-11,"<=",-9.543,"uA","<=",-9,"P",3.95515,***,"",
10,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",10,"585","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.95515,***,"",
10,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",10,"585","","",-22,"<=",-19.473,"uA","<=",-18,"P",3.95515,***,"",
10,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",10,"585","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.95515,***,"",
10,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",10,"585","","",0,"<=",0.399986,"A","<=",0.9,"P",3.95515,***,"",
10,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",10,"585","","",0,"<=",0.799941,"A","<=",1.7,"P",3.95515,***,"",
10,"Post_ILIM_Test","","gain_50V_10p",810040,"",0,1,"ITRIP_PS1600",10,"585","","",37000,"<=",41914.1,"GAIN","<=",43000,"P",3.95515,***,"",
10,"Post_ILIM_Test","","gain_50V_20p",810090,"",0,1,"ITRIP_PS1600",10,"585","","",37000,"<=",41079.5,"GAIN","<=",43000,"P",3.95515,***,"",
10,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",10,"585","","",-210,"<=",-197.79,"uA","<=",-190,"P",0.0636575,***,"",
10,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",10,"585","","",3800,"<=",4047.8,"GAIN","<=",4200,"P",0.0636575,***,"",
10,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",10,"585","","",0.75,"<=",0.800615,"A","<=",0.85,"P",0.0636575,***,"",
10,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",10,"585","","",0.95,"<=",1.11973,"V","<=",1.15,"P",0.112492,***,"",
10,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",10,"585","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.112492,***,"",
10,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",10,"585","","",11.1,"<=",12.3,"mS","<=",13.5,"P",0.0869987,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",10,"585","","",0,"<=",0.000885,"V","<=",0.2,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",10,"585","","",1.75,"<=",1.80015,"V","<=",1.85,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",10,"585","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",10,"585","","",1.75,"<=",1.801,"V","<=",1.85,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",10,"585","","",0,"<=",0.000771,"V","<=",0.2,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",10,"585","","",1.75,"<=",1.80106,"V","<=",1.85,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",10,"585","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",10,"585","","",1.75,"<=",1.80163,"V","<=",1.85,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",10,"585","","",0,"<=",0.000828,"V","<=",0.2,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",10,"585","","",1.75,"<=",1.80163,"V","<=",1.85,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",10,"585","","",0,"<=",0.000885,"V","<=",0.2,"P",0.67516,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",10,"585","","",1.75,"<=",1.8018,"V","<=",1.85,"P",0.67516,***,"",
10,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",10,"585","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.329497,***,"",
10,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",10,"585","","",2.2,"<=",2.63267,"V","<=",2.9,"P",6.57936,***,"",
10,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",10,"585","","",2.2,"<=",2.41182,"V","<=",2.8,"P",6.57936,***,"",
10,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",10,"585","","",0.12,"<=",0.220842,"V","<=",0.5,"P",6.57936,***,"",
10,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",10,"585","","",2.5,"<=",2.62104,"V","<=",2.88,"P",6.57936,***,"",
10,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",10,"585","","",2.35,"<=",2.50481,"V","<=",2.7,"P",6.57936,***,"",
10,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",10,"585","","",0.07,"<=",0.116232,"V","<=",0.3,"P",6.57936,***,"",
10,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",10,"585","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.841505,***,"",
10,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",10,"585","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.841505,***,"",
10,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",10,"585","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.841505,***,"",
10,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",10,"585","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.676005,***,"",
10,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",10,"585","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.676005,***,"",
10,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",10,"585","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.676005,***,"",
10,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",10,"585","","",0,"<=",2.194,"mV","<=",5,"P",0.114396,***,"",
10,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",10,"585","","",0,"<=",26.44,"mV","<=",35,"P",0.114396,***,"",
10,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",10,"585","","",1.75,"<=",1.79616,"V","<=",1.85,"P",0.114396,***,"",
10,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",10,"585","","",0,"<=",5.666,"mV","<=",6,"P",0.114396,***,"",
10,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",10,"585","","",20,"<=",81.363,"mV","<=",100,"P",0.114396,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",10,"585","","",-200,"<=",-5.89323,"nA","<=",200,"P",0.428338,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",10,"585","","",-200,"<=",-5.89323,"nA","<=",200,"P",0.428338,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",10,"585","","",-50,"<=",-0.0507803,"nA","<=",50,"P",0.428338,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",10,"585","","",-50,"<=",0.406242,"nA","<=",50,"P",0.428338,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",10,"585","","",-200,"<=",-10.3702,"nA","<=",200,"P",0.428338,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",10,"585","","",-200,"<=",-10.3702,"nA","<=",200,"P",0.428338,***,"",
