Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_24",780730,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_25",780260,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84055,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_25",780740,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_26",780270,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84044,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_26",780750,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_27",780280,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84055,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_27",780760,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_28",780290,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84038,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_28",780770,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_29",780300,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8405,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_29",780780,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_30",780310,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84073,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_30",780790,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_31",780320,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8405,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_31",780800,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_32",780330,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84084,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_32",780810,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_33",780340,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84033,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_33",780820,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_34",780350,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8405,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_34",780830,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_35",780360,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.83993,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_35",780840,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_36",780370,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84067,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_36",780850,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_37",780380,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84055,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_37",780860,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_38",780390,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8405,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_38",780870,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_39",780400,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84044,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_39",780880,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_40",780410,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84078,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_40",780890,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8405,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84067,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84073,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84073,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84078,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84067,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.78017,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.58808,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.58842,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.7911,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.79087,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8409,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84084,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84107,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84112,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84095,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8409,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84061,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84101,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84107,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84095,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84073,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84073,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8409,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8409,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84101,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84067,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84118,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84095,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8413,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84107,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84107,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8409,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84101,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84135,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8413,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84118,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001226,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8413,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84124,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84107,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84101,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84067,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84101,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84107,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84112,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001226,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84084,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84107,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84095,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84067,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84038,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84095,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84118,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84124,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.78045,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.78034,"V","<=",2,"P",2.36776,***,"",
19,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.00117,"V","<=",0.5,"P",2.36776,***,"",
19,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",19,"0251","","",1.75,"<=",1.80656,"V","<=",1.85,"P",0.0200224,***,"",
19,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",19,"0251","","",-10.7,"<=",-10.077,"uA","<=",-9.3,"P",0.227999,***,"",
19,"Post_SS_Test","","SS_gain_0p4V_50V_part",500030,"",1,1,"SS_PS1600",19,"0251","","",4.7,"<=",5.03424,"A/V","<=",5.5,"P",0.227999,***,"",
19,"Post_SS_Test","","Vin_vout_Current",500040,"",1,1,"SS_PS1600",19,"0251","","",1.5,"<=",2.0137,"A","<=",2.5,"P",0.227999,***,"",
