Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"4","","",10,"<=",296.146,"nA","<=",500,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"4","","",-500,"<=",-300.315,"nA","<=",-10,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"4","","",300,"<=",509.082,"nA","<=",700,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"4","","",-700,"<=",-513.356,"nA","<=",-300,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",-4.96901,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-0.209776,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-8.08769,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"4","","",500,"<=",694,"nA","<=",1000,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-781,"nA","<=",-500,"P",0.561991,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",4,"4","","",0.04,"<=",0.0568082,"ohm","<=",0.08,"P",0.12077,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"4","","",0.5,"<=",1,"","<=",1.5,"P",0.12077,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.000898361,"V","<=",1,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.91015,"V","<=",2.3,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.00101089,"V","<=",0.5,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.90998,"V","<=",2.3,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.00050354,"V","<=",0.5,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.90981,"V","<=",2.3,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",4,"4","","",4.85,"<=",4.99995,"V","<=",5.1,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"4","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.00041008,"V","<=",0.5,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.95187,"V","<=",2.3,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"4","","",4.85,"<=",5.00018,"V","<=",5.1,"P",0.362445,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.362445,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",4,"4","","",10,"<=",108.176,"uA","<=",166.5,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",4,"4","","",10,"<=",69.4497,"uA","<=",166.5,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",4,"4","","",-14,"<=",1.28604,"uA","<=",11,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",4,"4","","",10,"<=",114.119,"uA","<=",175,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",4,"4","","",10,"<=",122.797,"uA","<=",175,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",4,"4","","",-20,"<=",-2.09705,"uA","<=",20,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",4,"4","","",10,"<=",68.2184,"uA","<=",166.5,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",4,"4","","",-14,"<=",3.83001,"uA","<=",11,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",4,"4","","",10,"<=",140.106,"uA","<=",175,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",4,"4","","",10,"<=",70.3726,"uA","<=",175,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",4,"4","","",-20,"<=",0.30412,"uA","<=",20,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",4,"4","","",10,"<=",140.283,"uA","<=",185,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",4,"4","","",10,"<=",121.211,"uA","<=",175,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",4,"4","","",-20,"<=",0.421776,"uA","<=",20,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",4,"4","","",10,"<=",156.315,"uA","<=",200,"P",0.182539,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",4,"4","","",-20,"<=",-0.133192,"uA","<=",20,"P",0.182539,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"4","","",155,"<=",196.794,"Kohm","<=",230,"P",0.0914345,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"4","","",155,"<=",197.633,"Kohm","<=",230,"P",0.0914345,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"4","","",-11,"<=",-9.14661,"uA","<=",-7,"P",0.0914345,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"4","","",-6,"<=",-4.04791,"uA","<=",-3,"P",0.0914345,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",4,"4","","",-331,"<=",-267.132,"mV","<=",-205,"P",0.0929345,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",4,"4","","",-340,"<=",-329.948,"mV","<=",-205,"P",0.0929345,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",4,"4","","",-331,"<=",-208.899,"mV","<=",-205,"P",0.0929345,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",4,"4","","",10,"<=",24.6232,"uA","<=",40,"P",0.317815,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",4,"4","","",-0.2,"<=",0.00769241,"uA","<=",0.2,"P",0.317815,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",4,"4","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.317815,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",4,"4","","",24,"<=",26.4204,"uA","<=",50,"P",0.317815,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",4,"4","","",14,"<=",16.9292,"uA","<=",25,"P",0.317815,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",4,"4","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.317815,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",4,"4","","",20,"<=",48.6716,"uA","<=",70,"P",0.317815,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",4,"4","","",5,"<=",25.4564,"uA","<=",40,"P",0.317815,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",4,"4","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.317815,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",4,"4","","",10,"<=",99.699,"uA","<=",130,"P",0.582657,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",4,"4","","",10,"<=",56.956,"uA","<=",85,"P",0.582657,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",4,"4","","",10,"<=",107.903,"uA","<=",175,"P",0.582657,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",4,"4","","",10,"<=",90.4035,"uA","<=",175,"P",0.582657,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",4,"4","","",10,"<=",110.106,"uA","<=",175,"P",0.582657,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",4,"4","","",10,"<=",51.5911,"uA","<=",85,"P",0.582657,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",4,"4","","",10,"<=",122.914,"uA","<=",175,"P",0.582657,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",4,"4","","",10,"<=",89.3278,"uA","<=",150,"P",0.582657,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",4,"4","","",***,"",***," ","",***,"P",0.106878,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",4,"4","","",***,"",***," ","",***,"P",0.299122,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.90884,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.92489,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.94242,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.95932,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.97788,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.99484,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.0122,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.02927,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.04772,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.06502,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.08226,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.09951,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.11795,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.1352,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.15227,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.16957,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.62796,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.64497,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.66211,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.67941,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.69751,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.7147,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.73189,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.74902,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.76746,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.78442,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.80172,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.81863,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.83707,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.85414,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.87127,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.88858,"V","<=",2.5,"P",2.78926,***,"",
4,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",4,"4","","",0,"<=",26,"Code","<=",31,"P",2.78926,***,"",
4,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",4,"4","","",1.77,"<=",1.80172,"V","<=",1.83,"P",2.78926,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.307,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.434,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.573,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.725,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.865,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.032,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.187,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.342,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.506,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.686,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.866,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-12.036,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-12.239,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-12.417,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-12.622,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-12.843,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-8.525,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-8.623,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-8.72,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-8.806,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-8.91,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.006,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.11,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.229,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.336,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.435,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.551,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.673,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.782,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.917,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.041,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.163,"uA","<=",-6,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",4,"4","","",0,"<=",30,"Code","<=",31,"P",3.0805,***,"",
4,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",4,"4","","",-10.4,"<=",-10.041,"uA","<=",-9.6,"P",3.0805,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",4,"4","","",150,"<=",203.703,"mA","<=",1800,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",4,"4","","",300,"<=",428.217,"mA","<=",3200,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",4,"4","","",150,"<=",235.452,"mA","<=",1800,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",4,"4","","",300,"<=",490.273,"mA","<=",3200,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",4,"4","","",150,"<=",267.35,"mA","<=",1800,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",4,"4","","",300,"<=",552.246,"mA","<=",3200,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",4,"4","","",150,"<=",300.639,"mA","<=",1800,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",4,"4","","",300,"<=",616.091,"mA","<=",3200,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",4,"4","","",150,"<=",331.712,"mA","<=",1800,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",4,"4","","",300,"<=",676.488,"mA","<=",3200,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",4,"4","","",150,"<=",364.888,"mA","<=",1800,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",4,"4","","",300,"<=",740.859,"mA","<=",3200,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",4,"4","","",150,"<=",397.83,"mA","<=",1800,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",4,"4","","",300,"<=",804.077,"mA","<=",3200,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",4,"4","","",150,"<=",429.811,"mA","<=",1800,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",4,"4","","",300,"<=",867.289,"mA","<=",3200,"P",5.22406,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",4,"4","","",150,"<=",462.3,"mA","<=",1800,"P",5.22406,***,"",
