Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",2105.76,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1127.81,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",2239,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1197.96,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",2371.27,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1268.67,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",2503.45,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1337.35,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",2637.01,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1408.69,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",2770.05,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1483.26,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",2902.81,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",8,"Code","<=",15,"P",1.15437,***,"",
5,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1969.3,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",985.069,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",984.23,"mA","<=",2000,"P",1.15437,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-425.713,"mA","<=",-0.7,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-415.319,"mA","<=",-0.7,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-390.697,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-390.352,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-340.806,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-365.58,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-340.834,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-341.053,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-244.849,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-317.354,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-292.861,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-292.843,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-244.631,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-269.114,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-244.815,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-244.907,"mA","<=",0,"P",0.74195,***,"",
5,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",2,"Code","<=",15,"P",0.74195,***,"",
5,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",5,"1388","","",-550,"<=",-390.697,"mA","<=",0,"P",0.74195,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",5,"1388","","",-0.5,"<=",0.000828102,"V","<=",0.5,"P",0.0774458,***,"",
5,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",5,"1388","","",0,"<=",1.92984,"V","<=",2,"P",0.0774458,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",5,"1388","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.0774458,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",5,"1388","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.0774458,***,"",
5,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",5,"1388","","",0,"<=",1.93007,"V","<=",2,"P",0.0774458,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",5,"1388","","",-0.5,"<=",0.000771185,"V","<=",0.5,"P",0.0774458,***,"",
5,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",5,"1388","","",8,"<=",10.596,"uA","<=",12.5,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",5,"1388","","",-300,"<=",-1,"nA","<=",300,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",5,"1388","","",2,"<=",2.49,"V","<=",2.7,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",5,"1388","","",8,"<=",10.5957,"uA","<=",12.5,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",5,"1388","","",1.1,"<=",1.315,"V","<=",1.45,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",5,"1388","","",20,"<=",26.653,"uA","<=",32,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",5,"1388","","",0.725,"<=",0.96,"V","<=",1.2,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",5,"1388","","",35,"<=",42.9517,"uA","<=",50,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",5,"1388","","",0.8,"<=",1.015,"V","<=",1.25,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",5,"1388","","",20,"<=",26.4674,"uA","<=",32,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",5,"1388","","",0.001,"<=",0.055,"","<=",0.14,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",5,"1388","","",1.2,"<=",1.47,"V","<=",1.55,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",5,"1388","","",8,"<=",10.5576,"uA","<=",12.5,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",5,"1388","","",0.09,"<=",0.155,"","<=",0.25,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",5,"1388","","",2.2,"<=",2.69,"V","<=",2.75,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",5,"1388","","",-300,"<=",-7.51877,"nA","<=",300,"P",5.36775,***,"",
5,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",5,"1388","","",0.1,"<=",0.2,"","<=",0.25,"P",5.36775,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-31.256,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-30.284,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-29.271,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-28.302,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-27.206,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-26.244,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-25.219,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-24.242,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-23.214,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-22.242,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-21.219,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-20.235,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-19.149,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-18.167,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-17.144,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-16.169,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-15.167,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-14.19,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-13.167,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-12.182,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-11.094,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-10.112,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-9.087,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-8.107,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-7.077,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-6.1,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-5.077,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-4.095,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-2.999,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-2.017,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-0.994,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-0.01,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",5,"1388","","",0,"<=",11,"Code","<=",31,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",5,"1388","","",-100,"<=",-20.235,"uA","<=",100,"P",1.53203,***,"",
5,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",5,"1388","","",77000,"<=",79070.9,"GAIN","<=",83000,"P",1.53203,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",5,"1388","","",0,"<=",1.08,"V","<=",1.1,"P",13.5232,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",5,"1388","","",0,"<=",1.08,"V","<=",1.1,"P",13.5232,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.773,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-2.085,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-3.852,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-5.286,"uA","<=",20,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",11,"Code","<=",15,"P",1.04391,***,"",
5,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",5,"1388","","",-20,"<=",-0.426,"uA","<=",20,"P",1.04391,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",5,"1388","","",-300,"<=",-247.78,"uA","<=",300,"P",0.0526368,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",0,"Code","<=",31,"P",0.0526368,***,"",
5,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",5,"1388","","",-300,"<=",-247.78,"uA","<=",300,"P",0.0526368,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
