Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.052,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.053,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",91,"ohms","<=",85000,"F",0.052,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.056,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.051,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.048,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.051,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.051,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.052,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.051,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.057,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.051,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT47",490049,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69696.8,"ohms","<=",200,"F",0.052,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69696.8,"ohms","<=",200,"F",0.051,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69685.4,"ohms","<=",200,"F",0.051,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.051,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.055,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.051,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",68.2,"ohms","<=",85000,"F",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.052,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",91,"ohms","<=",85000,"F",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.05,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",1.123,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.007,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.027,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.023,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.007,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",91,"ohms","<=",85000,"F",0.007,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",91,"ohms","<=",85000,"F",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.005,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.005,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.008,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.007,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.005,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.007,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,130614,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,130614,"",
1,"IO_TEST","CROW_ARPS10X0X5_TM.Crow_tml.IO_TEST","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000714,"V","<=",0.2,"P",3907.16,3912.1,"",
1,"IO_TEST","CROW_ARPS10X0X5_TM.Crow_tml.IO_TEST","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"P1","","",1.75,"<=",1.81077,"V","<=",1.85,"P",0.014,3912.1,"",
1,"IO_TEST","CROW_ARPS10X0X5_TM.Crow_tml.IO_TEST","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.04,3912.1,"",
1,"IO_TEST","CROW_ARPS10X0X5_TM.Crow_tml.IO_TEST","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"P1","","",1.75,"<=",1.81043,"V","<=",1.85,"P",0.35,3912.1,"",
1,"IO_TEST","CROW_ARPS10X0X5_TM.Crow_tml.IO_TEST","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.0006,"V","<=",0.2,"P",0.009,3912.1,"",
1,"IO_TEST","CROW_ARPS10X0X5_TM.Crow_tml.IO_TEST","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"P1","","",1.75,"<=",1.81049,"V","<=",1.85,"P",0.041,3912.1,"",
